TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 369.505 0.00677851
0.0025 369.519 0.00677856
0.005 369.557 0.0067787
0.0075 369.622 0.00677894
0.01 369.714 0.00677927
0.0125 369.833 0.0067797
0.015 369.976 0.00678022
0.0175 370.142 0.00678081
0.02 370.33 0.00678148
0.0225 371.007 0.00678385
0.025 370.759 0.00678299
0.0275 370.995 0.00678381
0.03 371.242 0.00678466
0.0325 371.498 0.00678553
0.035 371.765 0.00678643
0.0375 372.043 0.00678736
0.04 372.334 0.00678832
0.0425 372.641 0.00678933
0.045 372.962 0.00679037
0.0475 372.868 0.00679007
0.0475254 373 0.00679049
0.05 529.753 0.000387952
0.0525 621.105 0.000486146
0.055 694.562 0.00057045
0.0575 756.017 0.000644092
0.06 808.756 0.000709267
0.0625 854.825 0.000767538
0.065 895.606 0.000820062
0.0675 932.08 0.000867726
0.07 964.973 0.000911226
0.0725 994.844 0.000951123
0.075 1022.13 0.000987872
0.0775 1047.17 0.00102185
0.08 1070.27 0.00105337
0.0825 1091.64 0.00108271
0.085 1111.49 0.00111009
0.0875 1129.99 0.00113571
0.09 1147.27 0.00115973
0.0925 1163.46 0.00118231
0.095 1178.66 0.00120357
0.0975 1192.96 0.00122364
0.1 1206.44 0.0012426
0.1025 1219.18 0.00126056
0.105 1231.23 0.00127758
0.1075 1242.65 0.00129375
0.11 1253.49 0.00130912
0.1125 1263.8 0.00132375
0.115 1273.61 0.0013377
0.1175 1282.96 0.00135102
0.12 1291.88 0.00136374
0.1225 1300.4 0.00137591
0.125 1308.55 0.00138755
0.1275 1316.35 0.00139872
0.13 1323.82 0.00140943
0.1325 1330.99 0.00141971
0.135 1337.88 0.00142958
0.1375 1344.49 0.00143908
0.14 1350.85 0.00144822
0.1425 1356.97 0.00145702
0.145 1362.86 0.0014655
0.1475 1368.54 0.00147369
0.15 1374.02 0.00148158
0.1525 1379.31 0.0014892
0.155 1384.41 0.00149657
0.1575 1389.34 0.00150369
0.16 1394.11 0.00151058
0.1625 1398.73 0.00151725
0.165 1403.19 0.0015237
0.1675 1407.52 0.00152996
0.17 1411.71 0.00153603
0.1725 1415.77 0.00154191
0.175 1419.71 0.00154761
0.1775 1423.53 0.00155315
0.18 1427.25 0.00155853
0.1825 1430.85 0.00156376
0.185 1434.35 0.00156884
0.1875 1437.76 0.00157378
0.19 1441.07 0.00157859
0.1925 1444.29 0.00158326
0.195 1447.43 0.00158782
0.1975 1450.48 0.00159225
0.2 1453.45 0.00159657
0.2025 1456.35 0.00160078
0.205 1459.17 0.00160488
0.2075 1461.92 0.00160888
0.21 1464.61 0.00161278
0.2125 1467.22 0.00161659
0.215 1469.78 0.00162031
0.2175 1472.27 0.00162394
0.22 1474.71 0.00162748
0.2225 1477.08 0.00163094
0.225 1479.41 0.00163433
0.2275 1481.68 0.00163763
0.23 1483.9 0.00164087
0.2325 1486.07 0.00164403
0.235 1488.19 0.00164712
0.2375 1490.26 0.00165014
0.24 1492.29 0.00165311
0.2425 1494.28 0.001656
0.245 1496.23 0.00165884
0.2475 1498.13 0.00166162
0.25 1500 0.00166434
