TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 370.071 0.00678055
0.0025 370.083 0.0067806
0.005 370.116 0.00678072
0.0075 370.175 0.00678093
0.01 370.257 0.00678122
0.0125 370.361 0.00678159
0.015 370.488 0.00678204
0.0175 370.634 0.00678255
0.02 370.8 0.00678313
0.0225 370.984 0.00678377
0.025 371.184 0.00678446
0.0275 371.398 0.00678519
0.03 371.624 0.00678596
0.0325 371.861 0.00678675
0.035 372.104 0.00678757
0.0375 372.35 0.00678838
0.04 372.595 0.00678918
0.0425 372.793 0.00678982
0.045 373.034 0.000241463
0.0475 372.69 0.00678949
0.0475115 373 0.00679049
0.05 530.155 0.000388366
0.0525 621.4 0.000486475
0.055 694.817 0.00057075
0.0575 756.263 0.000644392
0.06 809.008 0.000709583
0.0625 855.091 0.000767878
0.065 895.889 0.000820429
0.0675 932.381 0.000868122
0.07 965.294 0.000911652
0.0725 995.182 0.000951576
0.075 1022.48 0.000988351
0.0775 1047.54 0.00102235
0.08 1070.65 0.0010539
0.0825 1092.04 0.00108326
0.085 1111.9 0.00111065
0.0875 1130.41 0.00113629
0.09 1147.7 0.00116032
0.0925 1163.89 0.00118291
0.095 1179.09 0.00120419
0.0975 1193.4 0.00122426
0.1 1206.89 0.00124323
0.1025 1219.62 0.00126118
0.105 1231.68 0.00127821
0.1075 1243.1 0.00129437
0.11 1253.94 0.00130974
0.1125 1264.24 0.00132438
0.115 1274.05 0.00133832
0.1175 1283.39 0.00135163
0.12 1292.31 0.00136435
0.1225 1300.82 0.00137651
0.125 1308.96 0.00138815
0.1275 1316.76 0.00139931
0.13 1324.23 0.00141
0.1325 1331.39 0.00142027
0.135 1338.26 0.00143014
0.1375 1344.87 0.00143962
0.14 1351.22 0.00144875
0.1425 1357.33 0.00145754
0.145 1363.21 0.00146601
0.1475 1368.88 0.00147418
0.15 1374.35 0.00148206
0.1525 1379.63 0.00148967
0.155 1384.72 0.00149702
0.1575 1389.65 0.00150413
0.16 1394.41 0.00151101
0.1625 1399.01 0.00151766
0.165 1403.47 0.0015241
0.1675 1407.78 0.00153035
0.17 1411.97 0.0015364
0.1725 1414.5 0.00154007
0.175 1419.95 0.00154796
0.1775 1423.77 0.00155349
0.18 1427.47 0.00155886
0.1825 1431.07 0.00156407
0.185 1434.56 0.00156914
0.1875 1437.96 0.00157407
0.19 1441.26 0.00157886
0.1925 1444.47 0.00158352
0.195 1447.6 0.00158806
0.1975 1450.64 0.00159248
0.2 1453.6 0.00159679
0.2025 1456.49 0.00160099
0.205 1459.31 0.00160508
0.2075 1462.05 0.00160907
0.21 1464.72 0.00161296
0.2125 1467.33 0.00161675
0.215 1469.88 0.00162046
0.2175 1472.37 0.00162408
0.22 1474.79 0.00162761
0.2225 1477.16 0.00163106
0.225 1479.48 0.00163443
0.2275 1481.74 0.00163773
0.23 1483.95 0.00164095
0.2325 1486.11 0.0016441
0.235 1488.23 0.00164718
0.2375 1490.3 0.00165019
0.24 1492.32 0.00165314
0.2425 1494.3 0.00165603
0.245 1496.24 0.00165886
0.2475 1498.14 0.00166163
0.25 1500 0.00166434
