TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 350.142 0.00668087
0.0025 350.246 0.00668155
0.005 350.534 0.00668343
0.0075 351.03 0.00668662
0.01 351.723 0.00669103
0.0125 352.601 0.00669649
0.015 353.648 0.00670284
0.0175 354.847 0.00670988
0.02 356.177 0.00671743
0.0225 357.617 0.0067253
0.025 359.145 0.00673329
0.0275 360.736 0.00674123
0.03 362.367 0.00674899
0.0325 364.013 0.00675642
0.035 365.649 0.00676344
0.0375 367.253 0.00676995
0.04 368.803 0.00677591
0.0425 370.277 0.00678129
0.045 371.657 0.00678607
0.0475 374.106 0.000242349
0.0476726 373 0.00679049
0.05 535.766 0.000394161
0.0525 630.465 0.000496642
0.055 705.616 0.000583499
0.0575 767.96 0.000658699
0.06 821.139 0.000724813
0.0625 867.378 0.000783615
0.065 908.158 0.000836395
0.0675 944.519 0.000884121
0.07 977.227 0.000927548
0.0725 1006.86 0.000967274
0.075 1033.88 0.00100378
0.0775 1058.63 0.00103747
0.08 1081.42 0.00106867
0.0825 1102.49 0.00109766
0.085 1122.03 0.00112467
0.0875 1140.22 0.00114991
0.09 1157.19 0.00117355
0.0925 1173.07 0.00119575
0.095 1187.97 0.00121663
0.0975 1201.98 0.00123632
0.1 1215.17 0.0012549
0.1025 1227.63 0.00127249
0.105 1239.41 0.00128915
0.1075 1250.56 0.00130495
0.11 1261.14 0.00131998
0.1125 1271.19 0.00133427
0.115 1280.76 0.00134788
0.1175 1289.87 0.00136087
0.12 1298.56 0.00137327
0.1225 1306.85 0.00138513
0.125 1314.78 0.00139647
0.1275 1322.37 0.00140734
0.13 1329.63 0.00141776
0.1325 1336.6 0.00142775
0.135 1343.29 0.00143735
0.1375 1349.71 0.00144658
0.14 1355.88 0.00145546
0.1425 1361.82 0.00146401
0.145 1367.54 0.00147224
0.1475 1374.52 0.0014823
0.15 1378.36 0.00148783
0.1525 1383.48 0.00149522
0.155 1388.42 0.00150236
0.1575 1393.2 0.00150926
0.16 1397.82 0.00151594
0.1625 1402.29 0.00152239
0.165 1406.61 0.00152864
0.1675 1410.79 0.0015347
0.17 1414.85 0.00154057
0.1725 1418.77 0.00154626
0.175 1422.58 0.00155177
0.1775 1426.28 0.00155713
0.18 1429.87 0.00156233
0.1825 1433.35 0.00156738
0.185 1436.73 0.00157229
0.1875 1440.02 0.00157706
0.19 1443.22 0.0015817
0.1925 1446.33 0.00158622
0.195 1449.35 0.00159061
0.1975 1452.3 0.00159489
0.2 1455.16 0.00159906
0.2025 1457.96 0.00160312
0.205 1460.68 0.00160707
0.2075 1463.33 0.00161093
0.21 1465.92 0.00161469
0.2125 1468.44 0.00161836
0.215 1470.9 0.00162195
0.2175 1473.31 0.00162544
0.22 1475.65 0.00162886
0.2225 1477.94 0.00163219
0.225 1480.18 0.00163545
0.2275 1482.37 0.00163864
0.23 1484.5 0.00164175
0.2325 1486.59 0.00164479
0.235 1488.63 0.00164777
0.2375 1490.63 0.00165068
0.24 1492.59 0.00165353
0.2425 1494.5 0.00165632
0.245 1496.37 0.00165905
0.2475 1498.2 0.00166172
0.25 1500 0.00166434
