TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 364.866 0.00676012
0.0025 364.903 0.00676028
0.005 365.005 0.00676072
0.0075 365.181 0.00676147
0.01 365.428 0.00676251
0.0125 365.74 0.00676381
0.015 366.112 0.00676535
0.0175 366.539 0.00676709
0.02 367.012 0.00676899
0.0225 367.524 0.00677101
0.025 368.066 0.00677312
0.0275 368.629 0.00677526
0.03 369.202 0.0067774
0.0325 369.774 0.00677949
0.035 370.335 0.0067815
0.0375 370.882 0.00678342
0.04 371.417 0.00678525
0.0425 371.949 0.00678705
0.045 372.481 0.00678881
0.0475 373.468 0.000241822
0.0475967 373 0.00679049
0.05 532.28 0.000390556
0.0525 625.159 0.000490683
0.055 699.392 0.000576141
0.0575 761.255 0.000650486
0.06 814.195 0.000716085
0.0625 860.343 0.000774594
0.065 901.123 0.000827231
0.0675 937.545 0.00087492
0.07 970.353 0.000918385
0.0725 1000.12 0.000958201
0.075 1027.28 0.000994838
0.0775 1052.19 0.00102868
0.08 1075.14 0.00106006
0.0825 1096.38 0.00108923
0.085 1116.09 0.00111645
0.0875 1134.44 0.00114189
0.09 1151.59 0.00116574
0.0925 1167.63 0.00118814
0.095 1182.7 0.00120924
0.0975 1196.86 0.00122913
0.1 1210.22 0.00124792
0.1025 1222.83 0.00126571
0.105 1234.76 0.00128257
0.1075 1246.06 0.00129857
0.11 1256.78 0.00131378
0.1125 1266.97 0.00132826
0.115 1276.67 0.00134207
0.1175 1285.91 0.00135523
0.12 1294.73 0.00136781
0.1225 1303.15 0.00137984
0.125 1311.2 0.00139135
0.1275 1318.91 0.00140238
0.13 1326.29 0.00141296
0.1325 1333.37 0.00142312
0.135 1340.17 0.00143287
0.1375 1346.7 0.00144225
0.14 1352.98 0.00145128
0.1425 1359.02 0.00145997
0.145 1364.83 0.00146834
0.1475 1370.44 0.00147642
0.15 1375.84 0.00148421
0.1525 1381.06 0.00149173
0.155 1386.09 0.001499
0.1575 1390.96 0.00150602
0.16 1395.66 0.00151282
0.1625 1400.21 0.0015194
0.165 1404.62 0.00152576
0.1675 1408.88 0.00153193
0.17 1413.01 0.00153791
0.1725 1417.02 0.00154371
0.175 1420.9 0.00154934
0.1775 1424.67 0.0015548
0.18 1428.33 0.00156011
0.1825 1431.89 0.00156526
0.185 1435.34 0.00157027
0.1875 1438.69 0.00157514
0.19 1441.96 0.00157987
0.1925 1445.13 0.00158448
0.195 1448.22 0.00158897
0.1975 1451.23 0.00159334
0.2 1454.16 0.00159759
0.2025 1457.01 0.00160174
0.205 1459.79 0.00160578
0.2075 1462.5 0.00160972
0.21 1465.14 0.00161357
0.2125 1467.72 0.00161732
0.215 1468.67 0.0016187
0.2175 1472.7 0.00162456
0.22 1475.09 0.00162805
0.2225 1477.44 0.00163146
0.225 1479.72 0.00163479
0.2275 1481.96 0.00163804
0.23 1484.14 0.00164123
0.2325 1486.28 0.00164434
0.235 1488.37 0.00164739
0.2375 1490.41 0.00165036
0.24 1492.41 0.00165328
0.2425 1494.37 0.00165613
0.245 1496.29 0.00165893
0.2475 1498.16 0.00166166
0.25 1500 0.00166434
