TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 280 0.00576876
0.0025 280 0.00576876
0.005 280 0.00576876
0.0075 280 0.00576876
0.01 280 0.00576876
0.0125 280 0.00576876
0.015 280 0.00576876
0.0175 280 0.00576876
0.02 280 0.00576876
0.0225 280 0.00576876
0.025 280.002 0.00576879
0.0275 280.007 0.00576888
0.03 280.027 0.00576922
0.0325 280.092 0.00577035
0.035 280.292 0.00577379
0.0375 280.844 0.00578315
0.04 282.195 0.00580547
0.0425 285.088 0.00585187
0.045 290.417 0.00593837
0.0475 298.79 0.00607974
0.04775 299.828 0.00609722
0.05 646.61 0.000514922
0.0525 741.629 0.000626617
0.055 815.014 0.000717113
0.0575 874.639 0.000792951
0.06 924.634 0.000857945
0.0625 967.475 0.000914553
0.065 1004.78 0.000964472
0.0675 1037.67 0.00100893
0.07 1066.96 0.00104885
0.0725 1093.26 0.00108493
0.075 1117.03 0.00111775
0.0775 1138.66 0.00114775
0.08 1158.43 0.00117529
0.0825 1176.6 0.00120068
0.085 1193.34 0.00122418
0.0875 1208.85 0.00124599
0.09 1223.24 0.00126629
0.0925 1236.65 0.00128525
0.095 1249.17 0.00130299
0.0975 1260.9 0.00131963
0.1 1271.9 0.00133527
0.1025 1282.25 0.00135001
0.105 1292 0.00136391
0.1075 1301.21 0.00137706
0.11 1309.91 0.00138951
0.1125 1318.16 0.00140131
0.115 1325.99 0.00141252
0.1175 1331.99 0.00142113
0.12 1340.49 0.00143334
0.1225 1347.23 0.00144302
0.125 1353.66 0.00145226
0.1275 1359.79 0.00146108
0.13 1365.66 0.00146953
0.1325 1371.27 0.00147761
0.135 1376.64 0.00148536
0.1375 1381.8 0.0014928
0.14 1386.74 0.00149994
0.1425 1391.49 0.0015068
0.145 1396.06 0.00151339
0.1475 1400.45 0.00151974
0.15 1404.68 0.00152586
0.1525 1408.75 0.00153175
0.155 1412.68 0.00153743
0.1575 1416.47 0.00154292
0.16 1420.13 0.00154822
0.1625 1423.66 0.00155334
0.165 1427.08 0.00155829
0.1675 1430.38 0.00156308
0.17 1433.58 0.00156772
0.1725 1436.67 0.00157221
0.175 1439.67 0.00157656
0.1775 1442.58 0.00158078
0.18 1445.4 0.00158487
0.1825 1448.13 0.00158884
0.185 1450.79 0.00159269
0.1875 1453.36 0.00159644
0.19 1455.87 0.00160008
0.1925 1458.3 0.00160361
0.195 1460.66 0.00160705
0.1975 1462.97 0.0016104
0.2 1465.2 0.00161365
0.2025 1467.38 0.00161682
0.205 1469.5 0.00161991
0.2075 1471.57 0.00162292
0.21 1473.59 0.00162585
0.2125 1475.55 0.00162871
0.215 1477.46 0.0016315
0.2175 1479.33 0.00163422
0.22 1481.15 0.00163687
0.2225 1482.93 0.00163946
0.225 1484.67 0.00164199
0.2275 1486.36 0.00164446
0.23 1488.02 0.00164687
0.2325 1489.64 0.00164923
0.235 1491.22 0.00165153
0.2375 1492.76 0.00165379
0.24 1494.27 0.00165599
0.2425 1495.75 0.00165815
0.245 1497.2 0.00166026
0.2475 1498.61 0.00166232
0.25 1500 0.00166434
