TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 369.672 0.00677912
0.0025 369.685 0.00677916
0.005 369.722 0.0067793
0.0075 369.785 0.00677953
0.01 369.875 0.00677985
0.0125 369.989 0.00678026
0.015 370.127 0.00678076
0.0175 370.288 0.00678133
0.02 370.468 0.00678197
0.0225 370.666 0.00678266
0.025 370.881 0.00678341
0.0275 371.11 0.0067842
0.03 371.351 0.00678503
0.0325 371.605 0.00678589
0.035 371.871 0.00678679
0.0375 372.15 0.00678772
0.04 372.441 0.00678868
0.0425 372.741 0.00678965
0.045 372.976 0.00679041
0.0475 372.809 0.00678987
0.0475226 373 0.00679049
0.05 530.599 0.000388823
0.0525 622.024 0.000487173
0.055 695.526 0.000571585
0.0575 757.01 0.000645303
0.06 809.767 0.000710533
0.0625 855.846 0.000768843
0.065 896.631 0.000821393
0.0675 933.105 0.000869074
0.07 965.994 0.000912584
0.0725 995.858 0.000952484
0.075 1023.13 0.000989231
0.0775 1048.17 0.0010232
0.08 1071.25 0.00105472
0.0825 1092.61 0.00108405
0.085 1112.45 0.00111141
0.0875 1130.93 0.00113701
0.09 1148.19 0.00116102
0.0925 1164.37 0.00118358
0.095 1179.55 0.00120482
0.0975 1193.83 0.00122486
0.1 1207.3 0.00124381
0.1025 1220.02 0.00126174
0.105 1232.05 0.00127874
0.1075 1243.45 0.00129488
0.11 1254.28 0.00131023
0.1125 1264.56 0.00132484
0.115 1274.35 0.00133876
0.1175 1283.68 0.00135205
0.12 1292.59 0.00136475
0.1225 1301.09 0.00137689
0.125 1309.22 0.00138852
0.1275 1317 0.00139965
0.13 1324.46 0.00141034
0.1325 1331.61 0.00142059
0.135 1338.48 0.00143044
0.1375 1345.07 0.00143992
0.14 1351.42 0.00144903
0.1425 1357.52 0.00145781
0.145 1363.39 0.00146627
0.1475 1369.06 0.00147443
0.15 1374.52 0.0014823
0.1525 1379.79 0.0014899
0.155 1384.88 0.00149724
0.1575 1389.79 0.00150434
0.16 1394.55 0.00151121
0.1625 1399.14 0.00151785
0.165 1403.6 0.00152429
0.1675 1407.9 0.00153052
0.17 1412.08 0.00153656
0.1725 1416.13 0.00154242
0.175 1420.05 0.00154811
0.1775 1423.86 0.00155363
0.18 1427.56 0.00155899
0.1825 1431.15 0.0015642
0.185 1434.64 0.00156926
0.1875 1438.03 0.00157418
0.19 1441.33 0.00157896
0.1925 1444.54 0.00158362
0.195 1447.66 0.00158816
0.1975 1450.7 0.00159257
0.2 1453.66 0.00159687
0.2025 1456.54 0.00160106
0.205 1459.35 0.00160515
0.2075 1462.09 0.00160913
0.21 1464.77 0.00161302
0.2125 1467.37 0.00161681
0.215 1469.92 0.00162051
0.2175 1472.4 0.00162412
0.22 1474.82 0.00162765
0.2225 1477.19 0.0016311
0.225 1479.5 0.00163446
0.2275 1481.76 0.00163776
0.23 1483.97 0.00164097
0.2325 1486.13 0.00164412
0.235 1488.24 0.0016472
0.2375 1490.31 0.00165021
0.24 1492.33 0.00165316
0.2425 1494.31 0.00165604
0.245 1496.25 0.00165887
0.2475 1498.14 0.00166163
0.25 1500 0.00166434
