TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 368.515 0.00677483
0.0025 368.528 0.00677488
0.005 368.565 0.00677502
0.0075 368.629 0.00677526
0.01 368.721 0.0067756
0.0125 368.84 0.00677605
0.015 368.987 0.0067766
0.0175 369.163 0.00677725
0.02 369.369 0.00677801
0.0225 369.605 0.00677887
0.025 369.871 0.00677984
0.0275 370.168 0.0067809
0.03 370.494 0.00678206
0.0325 370.848 0.0067833
0.035 371.225 0.0067846
0.0375 371.623 0.00678596
0.04 372.037 0.00678734
0.0425 372.461 0.00678874
0.045 372.889 0.00679013
0.0475 372.847 0.00679
0.0475502 373 0.00679049
0.05 528.959 0.000387135
0.0525 620.633 0.000485619
0.055 694.277 0.000570115
0.0575 755.853 0.000643891
0.06 808.672 0.000709163
0.0625 854.799 0.000767504
0.065 895.621 0.000820081
0.0675 932.124 0.000867784
0.07 965.039 0.000911314
0.0725 994.925 0.000951232
0.075 1022.22 0.000987998
0.0775 1047.27 0.00102199
0.08 1070.37 0.00105352
0.0825 1091.75 0.00108287
0.085 1111.61 0.00111025
0.0875 1130.11 0.00113587
0.09 1147.39 0.00115989
0.0925 1163.57 0.00118247
0.095 1178.77 0.00120373
0.0975 1193.07 0.0012238
0.1 1206.55 0.00124276
0.1025 1219.29 0.00126071
0.105 1231.34 0.00127773
0.1075 1242.76 0.00129389
0.11 1253.59 0.00130926
0.1125 1263.9 0.00132389
0.115 1273.7 0.00133784
0.1175 1283.05 0.00135115
0.12 1291.97 0.00136387
0.1225 1299.09 0.00137403
0.125 1308.63 0.00138768
0.1275 1316.43 0.00139884
0.13 1323.9 0.00140954
0.1325 1331.07 0.00141982
0.135 1337.95 0.00142969
0.1375 1344.56 0.00143918
0.14 1350.92 0.00144832
0.1425 1357.04 0.00145712
0.145 1362.93 0.0014656
0.1475 1368.6 0.00147378
0.15 1374.08 0.00148167
0.1525 1379.36 0.00148929
0.155 1384.47 0.00149665
0.1575 1389.4 0.00150377
0.16 1394.16 0.00151065
0.1625 1398.78 0.00151732
0.165 1403.24 0.00152377
0.1675 1407.56 0.00153003
0.17 1411.75 0.00153609
0.1725 1415.81 0.00154197
0.175 1419.75 0.00154767
0.1775 1423.57 0.00155321
0.18 1427.28 0.00155859
0.1825 1430.89 0.00156381
0.185 1434.39 0.00156889
0.1875 1437.79 0.00157383
0.19 1441.1 0.00157863
0.1925 1444.32 0.00158331
0.195 1447.45 0.00158786
0.1975 1450.51 0.00159229
0.2 1453.48 0.0015966
0.2025 1456.37 0.00160081
0.205 1459.19 0.00160491
0.2075 1461.94 0.00160891
0.21 1464.62 0.00161281
0.2125 1467.24 0.00161662
0.215 1469.79 0.00162033
0.2175 1472.29 0.00162396
0.22 1474.72 0.0016275
0.2225 1477.1 0.00163096
0.225 1479.42 0.00163434
0.2275 1481.69 0.00163765
0.23 1483.9 0.00164088
0.2325 1486.07 0.00164404
0.235 1488.19 0.00164713
0.2375 1490.27 0.00165015
0.24 1492.3 0.00165311
0.2425 1494.29 0.00165601
0.245 1496.23 0.00165884
0.2475 1498.13 0.00166162
0.25 1500 0.00166434
