TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 319.581 0.00639228
0.0025 319.799 0.00639504
0.005 320.824 0.00640785
0.0075 321.451 0.00641556
0.01 322.924 0.00643332
0.0125 324.805 0.0064553
0.015 327.072 0.00648073
0.0175 329.698 0.0065088
0.02 332.652 0.00653864
0.0225 335.894 0.00656938
0.025 339.384 0.00660015
0.0275 343.071 0.00663016
0.03 346.903 0.00665873
0.0325 350.822 0.00668529
0.035 354.768 0.00670943
0.0375 358.679 0.00673089
0.04 362.491 0.00674956
0.0425 366.145 0.00676549
0.045 369.584 0.0067788
0.0475 375.711 0.000243681
0.0477249 373 0.00679049
0.05 552.509 0.000411649
0.0525 649.748 0.0005185
0.055 725.931 0.000607712
0.0575 788.599 0.000684156
0.06 841.72 0.000750843
0.0625 887.682 0.000809791
0.065 928.053 0.000862433
0.0675 963.925 0.000909833
0.07 996.097 0.000952805
0.0725 1025.17 0.000991989
0.075 1051.62 0.0010279
0.0775 1075.8 0.00106095
0.08 1098.02 0.00109149
0.0825 1118.52 0.00111982
0.085 1137.52 0.00114616
0.0875 1155.16 0.00117073
0.09 1171.62 0.00119371
0.0925 1186.99 0.00121526
0.095 1201.4 0.0012355
0.0975 1214.93 0.00125456
0.1 1227.67 0.00127254
0.1025 1239.68 0.00128953
0.105 1251.02 0.00130561
0.1075 1261.76 0.00132086
0.11 1271.94 0.00133533
0.1125 1281.6 0.00134909
0.115 1290.79 0.00136219
0.1175 1299.54 0.00137468
0.12 1307.87 0.00138659
0.1225 1315.83 0.00139797
0.125 1323.43 0.00140886
0.1275 1330.7 0.00141928
0.13 1337.66 0.00142927
0.1325 1344.33 0.00143884
0.135 1350.72 0.00144804
0.1375 1356.87 0.00145687
0.14 1362.77 0.00146537
0.1425 1368.44 0.00147354
0.145 1373.9 0.00148141
0.1475 1379.16 0.001489
0.15 1384.23 0.00149631
0.1525 1389.12 0.00150337
0.155 1393.84 0.00151019
0.1575 1398.4 0.00151678
0.16 1402.8 0.00152314
0.1625 1407.06 0.0015293
0.165 1411.18 0.00153526
0.1675 1415.17 0.00154104
0.17 1419.03 0.00154663
0.1725 1422.77 0.00155205
0.175 1426.4 0.00155731
0.1775 1429.92 0.00156241
0.18 1433.34 0.00156737
0.1825 1436.65 0.00157218
0.185 1439.87 0.00157685
0.1875 1443 0.00158139
0.19 1446.04 0.00158581
0.1925 1449 0.00159011
0.195 1451.88 0.00159429
0.1975 1454.68 0.00159836
0.2 1457.41 0.00160232
0.2025 1460.06 0.00160618
0.205 1462.65 0.00160994
0.2075 1465.17 0.00161361
0.21 1467.63 0.00161719
0.2125 1470.03 0.00162068
0.215 1472.37 0.00162408
0.2175 1474.65 0.00162741
0.22 1476.88 0.00163065
0.2225 1479.06 0.00163382
0.225 1481.18 0.00163691
0.2275 1483.26 0.00163994
0.23 1485.29 0.00164289
0.2325 1487.27 0.00164579
0.235 1489.21 0.00164861
0.2375 1491.11 0.00165138
0.24 1492.96 0.00165408
0.2425 1494.78 0.00165673
0.245 1496.56 0.00165932
0.2475 1498.3 0.00166186
0.25 1500 0.00166434
