TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 293.664 0.00599281
0.0025 293.844 0.00599587
0.005 294.347 0.00600439
0.0075 295.233 0.00601941
0.01 296.512 0.00604113
0.0125 298.199 0.00606974
0.015 300.315 0.00610539
0.0175 302.883 0.00614798
0.02 305.926 0.00619709
0.0225 309.464 0.00625185
0.025 313.517 0.00631106
0.0275 318.099 0.00637324
0.03 323.221 0.00643684
0.0325 328.889 0.00650031
0.035 335.107 0.00656211
0.0375 341.868 0.00662064
0.04 349.149 0.00667427
0.0425 356.883 0.00672133
0.045 364.9 0.00676027
0.0475 372.864 0.00679005
0.0477493 373 0.00679049
0.05 601.268 0.000464154
0.0525 700.78 0.00057778
0.055 777.345 0.000670242
0.0575 839.515 0.000748042
0.06 891.675 0.000814963
0.0625 936.423 0.000873442
0.065 975.44 0.000925165
0.0675 1009.89 0.000971352
0.07 1040.61 0.00101292
0.0725 1068.23 0.00105059
0.075 1093.24 0.00108491
0.0775 1116.01 0.00111633
0.08 1136.85 0.00114523
0.0825 1156.01 0.00117192
0.085 1173.71 0.00119664
0.0875 1190.1 0.00121962
0.09 1205.33 0.00124103
0.0925 1219.53 0.00126105
0.095 1232.8 0.0012798
0.0975 1245.23 0.0012974
0.1 1256.91 0.00131396
0.1025 1267.89 0.00132957
0.105 1278.25 0.00134431
0.1075 1288.04 0.00135826
0.11 1297.29 0.00137147
0.1125 1306.07 0.00138401
0.115 1314.39 0.00139592
0.1175 1322.31 0.00140725
0.12 1329.84 0.00141804
0.1225 1337.01 0.00142834
0.125 1343.86 0.00143817
0.1275 1350.39 0.00144757
0.13 1356.65 0.00145656
0.1325 1362.63 0.00146517
0.135 1368.36 0.00147342
0.1375 1373.85 0.00148134
0.14 1379.13 0.00148895
0.1425 1384.19 0.00149626
0.145 1389.07 0.00150329
0.1475 1393.75 0.00151006
0.15 1398.26 0.00151658
0.1525 1402.61 0.00152286
0.155 1405.29 0.00152674
0.1575 1410.84 0.00153477
0.16 1414.75 0.00154043
0.1625 1418.52 0.00154589
0.165 1422.16 0.00155117
0.1675 1425.69 0.00155628
0.17 1429.1 0.00156122
0.1725 1432.41 0.00156601
0.175 1435.61 0.00157066
0.1775 1438.71 0.00157516
0.18 1441.71 0.00157952
0.1825 1444.63 0.00158376
0.185 1447.46 0.00158787
0.1875 1450.21 0.00159187
0.19 1452.89 0.00159575
0.1925 1455.48 0.00159952
0.195 1458.01 0.00160319
0.1975 1460.46 0.00160676
0.2 1462.85 0.00161023
0.2025 1465.18 0.00161362
0.205 1467.44 0.00161691
0.2075 1469.65 0.00162012
0.21 1471.8 0.00162325
0.2125 1473.89 0.0016263
0.215 1475.94 0.00162927
0.2175 1477.93 0.00163217
0.22 1479.87 0.00163501
0.2225 1481.77 0.00163777
0.225 1483.62 0.00164047
0.2275 1485.43 0.00164311
0.23 1487.2 0.00164568
0.2325 1488.93 0.0016482
0.235 1490.62 0.00165066
0.2375 1492.27 0.00165307
0.24 1493.88 0.00165542
0.2425 1495.46 0.00165772
0.245 1497.01 0.00165998
0.2475 1498.52 0.00166218
0.25 1500 0.00166434
