TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 292.246 0.00596891
0.0025 292.418 0.00597179
0.005 292.897 0.00597987
0.0075 293.743 0.00599415
0.01 294.966 0.00601488
0.0125 296.586 0.00604239
0.015 298.625 0.00607695
0.0175 301.11 0.00611866
0.02 304.066 0.00616727
0.0225 307.519 0.00622207
0.025 311.489 0.00628191
0.0275 315.995 0.00634532
0.03 321.05 0.00641064
0.0325 326.663 0.00647622
0.035 332.838 0.00654047
0.0375 339.576 0.00660177
0.04 346.872 0.00665851
0.0425 354.724 0.00670917
0.045 363.123 0.00675245
0.0475 372.065 0.00678744
0.0477463 373 0.00679049
0.05 675.931 0.000548663
0.0525 1029.65 0.000998059
0.055 1181.19 0.00120713
0.0575 1312.18 0.00139275
0.06 1427.79 0.00155933
0.0625 1531.35 0.00171012
0.065 1625.14 0.00184764
0.0675 1710.82 0.00197384
0.07 1789.68 0.00209031
0.0725 1862.69 0.00219831
0.075 1930.64 0.00229891
0.0775 1994.17 0.00239298
0.08 2053.82 0.00248128
0.0825 2110.03 0.00256443
0.085 2163.16 0.00264296
0.0875 2213.54 0.00271734
0.09 2261.44 0.00278798
0.0925 2307.1 0.00285522
0.095 2350.72 0.00291937
0.0975 2392.49 0.00298071
0.1 2432.56 0.00303946
0.1025 2471.07 0.00309586
0.105 2508.16 0.00315008
0.1075 2543.94 0.00320229
0.11 2578.5 0.00325266
0.1125 2611.94 0.00330132
0.115 2644.35 0.0033484
0.1175 2675.79 0.003394
0.12 2706.34 0.00343825
0.1225 2738.89 0.00348532
0.125 2765 0.00352302
0.1275 2793.23 0.00356371
0.13 2820.79 0.00360338
0.1325 2847.72 0.0036421
0.135 2874.08 0.00367993
0.1375 2899.9 0.00371693
0.14 2925.22 0.00375316
0.1425 2950.07 0.00378866
0.145 2974.48 0.0038235
0.1475 2998.5 0.00385772
0.15 3022.14 0.00389136
0.1525 3045.44 0.00392447
0.155 3068.43 0.00395709
0.1575 3091.14 0.00398926
0.16 3113.58 0.00402101
0.1625 3135.79 0.00405239
0.165 3157.79 0.00408343
0.1675 3179.61 0.00411417
0.17 3201.27 0.00414464
0.1725 3222.79 0.00417489
0.175 3244.21 0.00420495
0.1775 3265.55 0.00423485
0.18 3286.84 0.00426463
0.1825 3308.1 0.00429434
0.185 3329.36 0.00432401
0.1875 3350.66 0.00435369
0.19 3372.03 0.00438343
0.1925 3393.51 0.00441327
0.195 3415.13 0.00444328
0.1975 3436.95 0.00447351
0.2 3459.02 0.00450403
0.2025 3481.38 0.00453493
0.205 3504.12 0.00456628
0.2075 3527.3 0.00459821
0.21 3551.03 0.00463084
0.2125 3575.42 0.00466431
0.215 3600.61 0.00469884
0.2175 3626.8 0.00473466
0.22 3654.23 0.00477211
0.2225 3683.23 0.00481162
0.225 3714.29 0.00485386
0.2275 3748.16 0.00489982
0.23 3786.09 0.00495115
0.2325 3830.47 0.00501104
0.235 3886.92 0.00508695
0.2375 3975.5 0.00520545
0.24 4060.36 0.00531828
0.2425 3902.14 0.00510736
0.245 3551.85 0.00463196
0.2475 2877.24 0.00368446
0.25 1500 0.00166434
