TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 307.122 0.00621589
0.0025 307.347 0.0062194
0.005 307.971 0.00622907
0.0075 309.06 0.00624573
0.01 310.608 0.00626895
0.0125 312.611 0.00629817
0.015 315.066 0.00633265
0.0175 317.964 0.00637148
0.02 321.291 0.0064136
0.0225 325.028 0.00645784
0.025 329.143 0.00650299
0.0275 333.597 0.00654782
0.03 338.336 0.00659115
0.0325 343.294 0.0066319
0.035 348.392 0.00666913
0.0375 353.54 0.00670219
0.04 358.642 0.0067307
0.0425 363.594 0.00675457
0.045 368.296 0.006774
0.0475 376.71 0.000244512
0.0477371 373 0.00679049
0.05 564.615 0.000424471
0.0525 662.888 0.000533569
0.055 739.399 0.000623922
0.0575 802.068 0.000700908
0.06 855.016 0.000767781
0.0625 900.707 0.00082669
0.065 940.751 0.000879148
0.0675 976.266 0.000926267
0.07 1008.06 0.000968895
0.0725 1036.76 0.00100769
0.075 1062.82 0.00104319
0.0775 1086.63 0.00107582
0.08 1108.48 0.00110593
0.0825 1128.63 0.00113381
0.085 1147.27 0.00115972
0.0875 1164.57 0.00118387
0.09 1180.69 0.00120643
0.0925 1195.75 0.00122756
0.095 1209.85 0.0012474
0.0975 1223.08 0.00126606
0.1 1235.53 0.00128366
0.1025 1247.26 0.00130027
0.105 1258.34 0.00131599
0.1075 1268.82 0.00133088
0.11 1278.74 0.00134502
0.1125 1288.17 0.00135844
0.115 1297.12 0.00137122
0.1175 1305.64 0.00138339
0.12 1313.76 0.001395
0.1225 1321.5 0.00140609
0.125 1328.89 0.00141669
0.1275 1335.96 0.00142684
0.13 1342.73 0.00143655
0.1325 1349.21 0.00144587
0.135 1355.43 0.00145481
0.1375 1361.4 0.0014634
0.14 1367.13 0.00147165
0.1425 1372.64 0.00147959
0.145 1377.94 0.00148724
0.1475 1383.05 0.0014946
0.15 1387.97 0.0015017
0.1525 1392.71 0.00150856
0.155 1397.29 0.00151517
0.1575 1401.71 0.00152156
0.16 1405.98 0.00152773
0.1625 1410.11 0.00153371
0.165 1414.1 0.00153949
0.1675 1417.96 0.00154508
0.17 1421.7 0.0015505
0.1725 1425.33 0.00155576
0.175 1428.84 0.00156085
0.1775 1432.25 0.00156579
0.18 1435.56 0.00157059
0.1825 1438.77 0.00157524
0.185 1441.88 0.00157977
0.1875 1444.91 0.00158416
0.19 1447.86 0.00158844
0.1925 1450.72 0.0015926
0.195 1453.5 0.00159664
0.1975 1454.66 0.00159832
0.2 1458.85 0.00160441
0.2025 1461.42 0.00160815
0.205 1463.92 0.00161179
0.2075 1466.36 0.00161533
0.21 1468.73 0.00161879
0.2125 1471.05 0.00162216
0.215 1473.31 0.00162545
0.2175 1475.52 0.00162867
0.22 1477.67 0.0016318
0.2225 1479.78 0.00163486
0.225 1481.83 0.00163785
0.2275 1483.83 0.00164078
0.23 1485.79 0.00164363
0.2325 1487.71 0.00164642
0.235 1489.58 0.00164915
0.2375 1491.42 0.00165182
0.24 1493.21 0.00165444
0.2425 1494.96 0.00165699
0.245 1496.68 0.00165949
0.2475 1498.36 0.00166194
0.25 1500 0.00166434
