TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 280 0.00576876
0.0025 280 0.00576876
0.005 280 0.00576876
0.0075 280 0.00576876
0.01 280 0.00576876
0.0125 280 0.00576876
0.015 280 0.00576876
0.0175 280 0.00576876
0.02 280 0.00576876
0.0225 280 0.00576876
0.025 280 0.00576876
0.0275 280 0.00576876
0.03 280.001 0.00576877
0.0325 280.004 0.00576883
0.035 280.025 0.00576918
0.0375 280.123 0.00577089
0.04 280.523 0.00577774
0.0425 281.867 0.00580012
0.045 285.533 0.00585897
0.0475 293.261 0.005986
0.04775 294.427 0.00600573
0.05 649.332 0.000518025
0.0525 743.875 0.000629336
0.055 816.984 0.000719587
0.0575 876.426 0.000795253
0.06 926.29 0.000860118
0.0625 969.032 0.000916626
0.065 1006.26 0.000966465
0.0675 1039.09 0.00101086
0.07 1068.33 0.00105072
0.0725 1094.58 0.00108676
0.075 1118.32 0.00111954
0.0775 1139.92 0.0011495
0.08 1159.67 0.00117702
0.0825 1177.81 0.00120239
0.085 1194.54 0.00122586
0.0875 1210.03 0.00124765
0.09 1224.41 0.00126794
0.0925 1237.8 0.00128688
0.095 1250.32 0.00130461
0.0975 1262.03 0.00132124
0.1 1273.03 0.00133688
0.1025 1283.37 0.00135161
0.105 1293.12 0.00136551
0.1075 1302.32 0.00137865
0.11 1311.02 0.00139109
0.1125 1319.26 0.00140289
0.115 1327.08 0.0014141
0.1175 1334.51 0.00142476
0.12 1341.58 0.0014349
0.1225 1348.32 0.00144458
0.125 1354.74 0.00145381
0.1275 1360.87 0.00146264
0.13 1366.73 0.00147108
0.1325 1372.34 0.00147916
0.135 1376.23 0.00148477
0.1375 1382.86 0.00149433
0.14 1387.8 0.00150146
0.1425 1392.54 0.00150831
0.145 1397.1 0.0015149
0.1475 1401.48 0.00152123
0.15 1405.7 0.00152734
0.1525 1409.77 0.00153322
0.155 1413.68 0.00153888
0.1575 1417.46 0.00154435
0.16 1421.11 0.00154963
0.1625 1424.63 0.00155473
0.165 1428.03 0.00155966
0.1675 1431.31 0.00156443
0.17 1434.49 0.00156904
0.1725 1437.57 0.00157351
0.175 1440.55 0.00157783
0.1775 1443.43 0.00158202
0.18 1446.23 0.00158608
0.1825 1448.94 0.00159002
0.185 1451.57 0.00159384
0.1875 1454.12 0.00159755
0.19 1456.6 0.00160115
0.1925 1459.01 0.00160464
0.195 1461.35 0.00160804
0.1975 1463.62 0.00161135
0.2 1465.83 0.00161456
0.2025 1467.98 0.00161769
0.205 1470.07 0.00162074
0.2075 1472.11 0.0016237
0.21 1474.09 0.00162659
0.2125 1476.02 0.0016294
0.215 1477.9 0.00163214
0.2175 1479.74 0.00163481
0.22 1481.53 0.00163742
0.2225 1483.27 0.00163996
0.225 1484.98 0.00164244
0.2275 1486.64 0.00164487
0.23 1488.26 0.00164723
0.2325 1489.85 0.00164954
0.235 1491.4 0.0016518
0.2375 1492.91 0.00165401
0.24 1494.39 0.00165617
0.2425 1495.84 0.00165828
0.245 1497.26 0.00166034
0.2475 1498.64 0.00166236
0.25 1500 0.00166434
