TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 319.873 0.00639597
0.0025 320.091 0.00639871
0.005 321.114 0.00641142
0.0075 321.737 0.00641905
0.01 323.206 0.00643667
0.0125 325.081 0.00645846
0.015 327.341 0.00648367
0.0175 329.957 0.00651148
0.02 332.898 0.00654105
0.0225 336.126 0.00657149
0.025 339.598 0.00660196
0.0275 343.266 0.00663168
0.03 347.077 0.00665997
0.0325 350.973 0.00668626
0.035 354.894 0.00671016
0.0375 358.779 0.00673141
0.04 362.566 0.00674991
0.0425 366.195 0.00676569
0.045 369.609 0.00677889
0.0475 375.69 0.000243664
0.0477249 373 0.00679049
0.05 552.271 0.000411399
0.0525 649.494 0.00051821
0.055 725.674 0.000607403
0.0575 788.344 0.000683839
0.06 841.47 0.000750525
0.0625 887.439 0.000809475
0.065 927.817 0.000862123
0.0675 963.697 0.00090953
0.07 995.878 0.00095251
0.0725 1024.96 0.000991703
0.075 1051.41 0.00102762
0.0775 1075.6 0.00106068
0.08 1097.83 0.00109124
0.0825 1118.34 0.00111957
0.085 1137.34 0.00114592
0.0875 1155 0.0011705
0.09 1171.46 0.00119349
0.0925 1186.84 0.00121505
0.095 1201.25 0.0012353
0.0975 1214.79 0.00125437
0.1 1227.53 0.00127235
0.1025 1239.55 0.00128935
0.105 1250.9 0.00130544
0.1075 1261.64 0.00132069
0.11 1271.83 0.00133517
0.1125 1281.5 0.00134894
0.115 1290.69 0.00136204
0.1175 1299.44 0.00137453
0.12 1307.78 0.00138646
0.1225 1315.74 0.00139784
0.125 1323.34 0.00140874
0.1275 1330.62 0.00141916
0.13 1337.58 0.00142915
0.1325 1344.25 0.00143874
0.135 1350.65 0.00144794
0.1375 1356.8 0.00145677
0.14 1362.7 0.00146527
0.1425 1368.38 0.00147345
0.145 1373.84 0.00148133
0.1475 1379.11 0.00148892
0.15 1384.18 0.00149624
0.1525 1389.07 0.0015033
0.155 1393.79 0.00151012
0.1575 1398.35 0.00151671
0.16 1402.76 0.00152308
0.1625 1407.02 0.00152924
0.165 1411.14 0.00153521
0.1675 1415.13 0.00154098
0.17 1419 0.00154658
0.1725 1422.74 0.001552
0.175 1426.37 0.00155726
0.1775 1429.89 0.00156237
0.18 1433.31 0.00156732
0.1825 1436.63 0.00157214
0.185 1439.85 0.00157681
0.1875 1442.98 0.00158136
0.19 1446.02 0.00158577
0.1925 1448.98 0.00159007
0.195 1451.86 0.00159426
0.1975 1454.66 0.00159833
0.2 1457.39 0.00160229
0.2025 1460.05 0.00160616
0.205 1462.64 0.00160992
0.2075 1465.16 0.00161359
0.21 1467.62 0.00161717
0.2125 1470.02 0.00162066
0.215 1472.36 0.00162407
0.2175 1474.64 0.00162739
0.22 1476.87 0.00163064
0.2225 1479.05 0.00163381
0.225 1481.18 0.0016369
0.2275 1483.25 0.00163993
0.23 1485.28 0.00164289
0.2325 1487.27 0.00164578
0.235 1489.21 0.00164861
0.2375 1491.1 0.00165137
0.24 1492.96 0.00165408
0.2425 1494.78 0.00165673
0.245 1496.56 0.00165932
0.2475 1498.3 0.00166186
0.25 1500 0.00166434
