TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 370.522 0.00678216
0.0025 370.534 0.0067822
0.005 370.569 0.00678232
0.0075 370.628 0.00678253
0.01 370.711 0.00678282
0.0125 370.815 0.00678318
0.015 370.94 0.00678362
0.0175 371.082 0.00678411
0.02 371.239 0.00678465
0.0225 371.409 0.00678523
0.025 371.588 0.00678584
0.0275 371.774 0.00678646
0.03 371.962 0.00678709
0.0325 372.15 0.00678772
0.035 372.334 0.00678833
0.0375 372.51 0.0067889
0.04 372.673 0.00678943
0.0425 372.688 0.00678948
0.045 373.355 0.000241728
0.0475 374.227 0.00024245
0.04775 375.411 0
0.05 520.787 0.000378764
0.0525 614.476 0.000478758
0.055 689.353 0.000564332
0.0575 751.766 0.000638914
0.06 805.194 0.000704813
0.0625 851.784 0.000763656
0.065 892.971 0.000816642
0.0675 929.768 0.000864687
0.07 962.926 0.000908506
0.0725 993.016 0.000948671
0.075 1020.48 0.000985649
0.0775 1045.69 0.00101983
0.08 1068.91 0.00105152
0.0825 1090.4 0.00108101
0.085 1110.36 0.00110852
0.0875 1128.94 0.00113426
0.09 1146.31 0.00115838
0.0925 1162.56 0.00118106
0.095 1177.82 0.00120241
0.0975 1192.18 0.00122255
0.1 1205.72 0.00124158
0.1025 1218.5 0.0012596
0.105 1230.59 0.00127668
0.1075 1242.05 0.00129289
0.11 1252.93 0.00130831
0.1125 1263.27 0.00132299
0.115 1273.1 0.00133699
0.1175 1282.48 0.00135034
0.12 1291.43 0.00136309
0.1225 1299.97 0.00137529
0.125 1308.14 0.00138697
0.1275 1315.96 0.00139817
0.13 1323.46 0.0014089
0.1325 1330.65 0.00141921
0.135 1337.55 0.00142911
0.1375 1344.18 0.00143863
0.14 1350.55 0.00144779
0.1425 1356.68 0.00145661
0.145 1362.59 0.00146511
0.1475 1368.28 0.00147331
0.15 1373.77 0.00148122
0.1525 1379.07 0.00148886
0.155 1384.19 0.00149625
0.1575 1389.13 0.00150338
0.16 1393.91 0.00151029
0.1625 1398.53 0.00151697
0.165 1403.01 0.00152344
0.1675 1407.34 0.00152971
0.17 1411.54 0.00153578
0.1725 1415.61 0.00154168
0.175 1419.56 0.0015474
0.1775 1423.39 0.00155295
0.18 1427.11 0.00155834
0.1825 1430.72 0.00156357
0.185 1434.23 0.00156867
0.1875 1437.65 0.00157362
0.19 1440.96 0.00157843
0.1925 1444.19 0.00158312
0.195 1447.33 0.00158768
0.1975 1450.39 0.00159212
0.2 1453.37 0.00159645
0.2025 1456.27 0.00160066
0.205 1459.1 0.00160477
0.2075 1461.85 0.00160878
0.21 1464.54 0.00161269
0.2125 1467.17 0.00161651
0.215 1469.72 0.00162023
0.2175 1470.65 0.00162158
0.22 1474.66 0.00162742
0.2225 1477.04 0.00163089
0.225 1479.37 0.00163428
0.2275 1481.65 0.00163759
0.23 1483.87 0.00164083
0.2325 1486.04 0.00164399
0.235 1488.17 0.00164709
0.2375 1490.25 0.00165012
0.24 1492.28 0.00165309
0.2425 1494.27 0.00165599
0.245 1496.22 0.00165883
0.2475 1498.13 0.00166162
0.25 1500 0.00166434
