TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 311.568 0.00628307
0.0025 311.795 0.00628638
0.005 312.426 0.0062955
0.0075 313.522 0.00631113
0.01 315.074 0.00633276
0.0125 317.072 0.00635974
0.015 319.502 0.00639128
0.0175 322.347 0.00642643
0.02 325.585 0.00646418
0.0225 329.186 0.00650344
0.025 333.11 0.00654312
0.0275 337.311 0.00658215
0.03 341.733 0.00661956
0.0325 346.31 0.00665448
0.035 350.97 0.00668624
0.0375 355.634 0.00671439
0.04 360.22 0.0067387
0.0425 364.645 0.00675917
0.045 368.827 0.006776
0.0475 376.299 0.00024417
0.0477338 373 0.00679049
0.05 559.571 0.000419111
0.0525 657.447 0.000527313
0.055 733.84 0.000617215
0.0575 796.517 0.000693991
0.06 849.543 0.000760797
0.0625 895.349 0.000819729
0.065 935.531 0.000872267
0.0675 971.194 0.000919505
0.07 1003.15 0.000962278
0.0725 1032 0.00100124
0.075 1058.22 0.00103691
0.0775 1082.18 0.00106971
0.08 1104.19 0.0011
0.0825 1124.48 0.00112806
0.085 1143.26 0.00115415
0.0875 1160.71 0.00117847
0.09 1176.97 0.00120121
0.0925 1192.15 0.00122251
0.095 1206.38 0.00124251
0.0975 1219.73 0.00126134
0.1 1232.3 0.00127909
0.1025 1244.15 0.00129586
0.105 1255.33 0.00131173
0.1075 1265.92 0.00132676
0.11 1275.95 0.00134104
0.1125 1285.47 0.0013546
0.115 1294.52 0.00136751
0.1175 1303.13 0.00137981
0.12 1311.34 0.00139155
0.1225 1319.17 0.00140276
0.125 1326.65 0.00141347
0.1275 1333.8 0.00142373
0.13 1340.65 0.00143356
0.1325 1347.21 0.00144298
0.135 1353.5 0.00145203
0.1375 1359.54 0.00146072
0.14 1365.34 0.00146907
0.1425 1370.92 0.00147711
0.145 1376.28 0.00148484
0.1475 1381.45 0.0014923
0.15 1386.43 0.00149949
0.1525 1391.24 0.00150643
0.155 1395.87 0.00151312
0.1575 1400.35 0.00151959
0.16 1404.67 0.00152585
0.1625 1408.86 0.0015319
0.165 1412.9 0.00153775
0.1675 1416.82 0.00154342
0.17 1420.61 0.00154891
0.1725 1424.28 0.00155423
0.175 1427.84 0.00155939
0.1775 1431.29 0.0015644
0.18 1434.65 0.00156926
0.1825 1437.9 0.00157398
0.185 1441.06 0.00157857
0.1875 1444.13 0.00158303
0.19 1447.11 0.00158736
0.1925 1450.01 0.00159157
0.195 1452.84 0.00159567
0.1975 1455.58 0.00159967
0.2 1458.26 0.00160355
0.2025 1460.86 0.00160734
0.205 1463.4 0.00161103
0.2075 1465.87 0.00161463
0.21 1468.28 0.00161813
0.2125 1470.63 0.00162155
0.215 1472.93 0.00162489
0.2175 1473.59 0.00162586
0.22 1477.35 0.00163133
0.2225 1479.48 0.00163443
0.225 1481.56 0.00163747
0.2275 1483.6 0.00164043
0.23 1485.59 0.00164333
0.2325 1487.53 0.00164616
0.235 1489.43 0.00164893
0.2375 1491.29 0.00165164
0.24 1493.11 0.00165429
0.2425 1494.89 0.00165688
0.245 1496.63 0.00165942
0.2475 1498.33 0.00166191
0.25 1500 0.00166434
