TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 372.787 0.0067898
0.0025 372.792 0.00678982
0.005 372.804 0.00678986
0.0075 372.825 0.00678993
0.01 372.855 0.00679002
0.0125 372.894 0.00679015
0.015 372.941 0.0067903
0.0175 372.995 0.00679047
0.02 372.983 0.00679043
0.0225 372.978 0.00679042
0.025 372.99 0.00679046
0.0275 373.469 0.000241822
0.03 373.036 0.000241464
0.0325 373.529 0.000241872
0.035 373.95 0.000242221
0.0375 374.315 0.000242523
0.04 374.635 0.000242788
0.0425 374.916 0.000243021
0.045 375.166 0.000243229
0.0475 375.39 0.000243414
0.04775 375.411 0
0.05 519.929 0.00037789
0.0525 613.474 0.000477645
0.055 688.288 0.000563084
0.0575 750.677 0.000637591
0.06 804.103 0.00070345
0.0625 850.703 0.000762276
0.065 891.907 0.000815263
0.0675 928.727 0.000863318
0.07 961.91 0.000907155
0.0725 992.026 0.000947344
0.075 1019.52 0.00098435
0.0775 1044.75 0.00101856
0.08 1068.01 0.00105028
0.0825 1089.53 0.00107981
0.085 1109.51 0.00110735
0.0875 1128.12 0.00113312
0.09 1145.51 0.00115728
0.0925 1161.79 0.00117998
0.095 1177.08 0.00120137
0.0975 1191.46 0.00122154
0.1 1205.02 0.0012406
0.1025 1217.83 0.00125865
0.105 1229.94 0.00127576
0.1075 1241.43 0.00129201
0.11 1252.32 0.00130746
0.1125 1262.68 0.00132216
0.115 1272.54 0.00133618
0.1175 1281.94 0.00134956
0.12 1290.9 0.00136235
0.1225 1299.46 0.00137457
0.125 1307.65 0.00138628
0.1275 1315.49 0.00139749
0.13 1323 0.00140825
0.1325 1330.21 0.00141858
0.135 1337.12 0.0014285
0.1375 1343.77 0.00143804
0.14 1350.16 0.00144722
0.1425 1356.31 0.00145607
0.145 1362.23 0.00146459
0.1475 1367.93 0.00147281
0.15 1373.44 0.00148074
0.1525 1378.75 0.0014884
0.155 1383.88 0.0014958
0.1575 1388.83 0.00150295
0.16 1393.62 0.00150987
0.1625 1398.26 0.00151657
0.165 1402.74 0.00152306
0.1675 1407.09 0.00152934
0.17 1411.3 0.00153543
0.1725 1415.38 0.00154134
0.175 1419.34 0.00154707
0.1775 1423.18 0.00155264
0.18 1426.91 0.00155804
0.1825 1430.53 0.0015633
0.185 1434.05 0.0015684
0.1875 1437.47 0.00157336
0.19 1440.8 0.00157819
0.1925 1444.03 0.00158289
0.195 1447.18 0.00158746
0.1975 1450.25 0.00159192
0.2 1453.24 0.00159625
0.2025 1456.15 0.00160048
0.205 1458.98 0.0016046
0.2075 1461.75 0.00160862
0.21 1464.44 0.00161254
0.2125 1467.07 0.00161637
0.215 1469.64 0.0016201
0.2175 1472.14 0.00162375
0.22 1474.59 0.00162731
0.2225 1476.98 0.00163079
0.225 1479.31 0.00163419
0.2275 1481.59 0.00163751
0.23 1483.82 0.00164076
0.2325 1486 0.00164393
0.235 1488.13 0.00164704
0.2375 1490.22 0.00165008
0.24 1492.26 0.00165305
0.2425 1494.26 0.00165597
0.245 1496.21 0.00165882
0.2475 1498.13 0.00166161
0.25 1500 0.00166434
