TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 372.647 0.00678935
0.0025 372.652 0.00678936
0.005 372.664 0.0067894
0.0075 372.686 0.00678947
0.01 372.717 0.00678957
0.0125 372.756 0.0067897
0.015 372.804 0.00678986
0.0175 372.86 0.00679004
0.02 372.921 0.00679024
0.0225 372.989 0.00679045
0.025 373.061 0.000241485
0.0275 373.007 0.00024144
0.03 372.982 0.00679043
0.0325 373.472 0.000241825
0.035 373.006 0.00024144
0.0375 373.003 0.000241437
0.04 373.008 0.000241441
0.0425 373.099 0.000241516
0.045 374.269 0.000242485
0.0475 375.313 0.000243351
0.04775 375.411 0
0.05 520.193 0.000378159
0.0525 613.778 0.000477982
0.055 688.606 0.000563457
0.0575 750.999 0.000637982
0.06 804.422 0.000703848
0.0625 851.016 0.000762675
0.065 892.211 0.000815658
0.0675 929.022 0.000863706
0.07 962.195 0.000907534
0.0725 992.301 0.000947713
0.075 1019.79 0.000984708
0.0775 1045.01 0.0010189
0.08 1068.25 0.00105062
0.0825 1089.76 0.00108013
0.085 1109.74 0.00110766
0.0875 1128.34 0.00113342
0.09 1145.72 0.00115757
0.0925 1161.99 0.00118026
0.095 1177.27 0.00120163
0.0975 1191.65 0.00122179
0.1 1205.2 0.00124085
0.1025 1217.99 0.00125888
0.105 1230.1 0.00127599
0.1075 1241.58 0.00129222
0.11 1252.47 0.00130766
0.1125 1262.82 0.00132236
0.115 1272.67 0.00133637
0.1175 1282.06 0.00134975
0.12 1291.02 0.00136252
0.1225 1299.58 0.00137474
0.125 1307.77 0.00138644
0.1275 1315.6 0.00139764
0.13 1323.11 0.0014084
0.1325 1330.31 0.00141872
0.135 1337.22 0.00142863
0.1375 1343.86 0.00143817
0.14 1350.24 0.00144735
0.1425 1356.39 0.00145618
0.145 1362.3 0.0014647
0.1475 1368.01 0.00147292
0.15 1373.51 0.00148084
0.1525 1378.81 0.0014885
0.155 1383.94 0.00149589
0.1575 1388.89 0.00150304
0.16 1393.68 0.00150996
0.1625 1398.31 0.00151665
0.165 1402.8 0.00152313
0.1675 1407.14 0.00152941
0.17 1411.35 0.0015355
0.1725 1415.43 0.00154141
0.175 1419.38 0.00154714
0.1775 1423.22 0.0015527
0.18 1426.95 0.0015581
0.1825 1430.57 0.00156335
0.185 1434.09 0.00156845
0.1875 1437.5 0.00157341
0.19 1440.83 0.00157824
0.1925 1444.06 0.00158293
0.195 1447.21 0.0015875
0.1975 1450.28 0.00159195
0.2 1453.26 0.00159629
0.2025 1456.17 0.00160052
0.205 1459 0.00160464
0.2075 1461.77 0.00160865
0.21 1464.46 0.00161257
0.2125 1467.09 0.0016164
0.215 1469.65 0.00162013
0.2175 1472.16 0.00162377
0.22 1474.6 0.00162733
0.2225 1476.99 0.00163081
0.225 1479.32 0.0016342
0.2275 1481.6 0.00163752
0.23 1483.83 0.00164077
0.2325 1486.01 0.00164394
0.235 1488.14 0.00164705
0.2375 1490.22 0.00165009
0.24 1492.26 0.00165306
0.2425 1494.26 0.00165597
0.245 1496.21 0.00165882
0.2475 1498.13 0.00166161
0.25 1500 0.00166434
