TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 369.948 0.00678012
0.0025 369.961 0.00678016
0.005 369.995 0.00678028
0.0075 370.055 0.0067805
0.01 370.139 0.0067808
0.0125 370.247 0.00678118
0.015 370.377 0.00678164
0.0175 370.527 0.00678218
0.02 370.697 0.00678277
0.0225 370.885 0.00678343
0.025 371.089 0.00678413
0.0275 371.309 0.00678489
0.03 371.542 0.00678568
0.0325 371.786 0.0067865
0.035 372.039 0.00678735
0.0375 372.296 0.0067882
0.04 372.553 0.00678904
0.0425 372.791 0.00678982
0.045 372.6 0.0067892
0.0475 371.879 0.00678682
0.0475144 373 0.00679049
0.05 538.839 0.000397349
0.0525 631.006 0.000497251
0.055 704.728 0.000582448
0.0575 766.191 0.000656529
0.06 818.799 0.000721869
0.0625 864.663 0.00078013
0.065 905.194 0.00083253
0.0675 941.394 0.000879995
0.07 974.002 0.000923247
0.0725 1003.58 0.000962862
0.075 1030.58 0.000999309
0.0775 1055.34 0.00103297
0.08 1078.15 0.00106418
0.0825 1099.25 0.00109319
0.085 1118.84 0.00112025
0.0875 1137.07 0.00114554
0.09 1154.11 0.00116925
0.0925 1170.05 0.00119153
0.095 1185.02 0.00121249
0.0975 1199.09 0.00123226
0.1 1212.36 0.00125093
0.1025 1224.88 0.00126861
0.105 1236.73 0.00128536
0.1075 1247.95 0.00130126
0.11 1258.61 0.00131637
0.1125 1268.73 0.00133076
0.115 1278.36 0.00134447
0.1175 1287.54 0.00135755
0.12 1296.29 0.00137004
0.1225 1304.65 0.00138198
0.125 1312.65 0.00139342
0.1275 1320.3 0.00140437
0.13 1327.63 0.00141488
0.1325 1334.66 0.00142496
0.135 1341.4 0.00143464
0.1375 1347.88 0.00144395
0.14 1354.11 0.00145291
0.1425 1360.11 0.00146154
0.145 1365.88 0.00146985
0.1475 1371.44 0.00147786
0.15 1376.81 0.0014856
0.1525 1381.98 0.00149306
0.155 1386.98 0.00150028
0.1575 1391.81 0.00150725
0.16 1396.47 0.00151399
0.1625 1400.99 0.00152052
0.165 1405.36 0.00152684
0.1675 1409.59 0.00153296
0.17 1413.69 0.0015389
0.1725 1417.67 0.00154465
0.175 1421.52 0.00155023
0.1775 1425.26 0.00155565
0.18 1430.42 0.00156313
0.1825 1432.42 0.00156603
0.185 1435.84 0.001571
0.1875 1439.17 0.00157583
0.19 1442.41 0.00158053
0.1925 1445.56 0.0015851
0.195 1448.62 0.00158955
0.1975 1451.61 0.00159389
0.2 1454.51 0.00159811
0.2025 1457.34 0.00160223
0.205 1460.1 0.00160624
0.2075 1462.79 0.00161015
0.21 1465.42 0.00161396
0.2125 1467.97 0.00161768
0.215 1470.47 0.00162132
0.2175 1472.91 0.00162486
0.22 1475.29 0.00162833
0.2225 1477.61 0.00163171
0.225 1479.88 0.00163502
0.2275 1482.1 0.00163825
0.23 1484.27 0.00164141
0.2325 1486.39 0.0016445
0.235 1488.46 0.00164752
0.2375 1490.49 0.00165047
0.24 1492.47 0.00165337
0.2425 1494.42 0.0016562
0.245 1496.32 0.00165897
0.2475 1498.18 0.00166168
0.25 1500 0.00166434
