TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 347.224 0.006661
0.0025 347.341 0.00666183
0.005 347.665 0.0066641
0.0075 348.224 0.00666798
0.01 349.005 0.0066733
0.0125 349.994 0.0066799
0.015 351.173 0.00668754
0.0175 352.523 0.00669601
0.02 354.022 0.00670506
0.0225 355.645 0.00671445
0.025 357.367 0.00672395
0.0275 359.161 0.00673337
0.03 360.999 0.00674251
0.0325 362.855 0.00675123
0.035 364.701 0.00675942
0.0375 366.511 0.00676698
0.04 368.259 0.00677386
0.0425 369.922 0.00678002
0.045 371.479 0.00678547
0.0475 374.246 0.000242465
0.0476774 373 0.00679049
0.05 536.925 0.000395362
0.0525 631.87 0.000498224
0.055 707.122 0.000585284
0.0575 769.498 0.000660587
0.06 822.673 0.000726745
0.0625 868.888 0.000785554
0.065 909.63 0.000838315
0.0675 945.947 0.000886007
0.07 978.605 0.000929389
0.0725 1008.19 0.000969062
0.075 1035.15 0.00100551
0.0775 1059.86 0.00103914
0.08 1082.6 0.00107028
0.0825 1103.61 0.00109921
0.085 1123.11 0.00112616
0.0875 1141.24 0.00115134
0.09 1158.17 0.00117492
0.0925 1174.01 0.00119706
0.095 1188.86 0.00121789
0.0975 1202.83 0.00123752
0.1 1215.99 0.00125605
0.1025 1228.41 0.00127359
0.105 1240.15 0.0012902
0.1075 1251.27 0.00130596
0.11 1261.82 0.00132093
0.1125 1271.84 0.00133518
0.115 1281.37 0.00134876
0.1175 1290.45 0.0013617
0.12 1299.11 0.00137407
0.1225 1307.38 0.00138589
0.125 1315.29 0.00139719
0.1275 1322.85 0.00140803
0.13 1330.09 0.00141841
0.1325 1337.04 0.00142838
0.135 1343.7 0.00143795
0.1375 1348.65 0.00144506
0.14 1356.26 0.001456
0.1425 1362.18 0.00146452
0.145 1367.88 0.00147273
0.1475 1373.37 0.00148064
0.15 1378.66 0.00148827
0.1525 1383.77 0.00149564
0.155 1388.7 0.00150276
0.1575 1393.46 0.00150964
0.16 1398.07 0.00151629
0.1625 1402.52 0.00152273
0.165 1406.83 0.00152896
0.1675 1411 0.001535
0.17 1415.04 0.00154085
0.1725 1418.96 0.00154653
0.175 1422.76 0.00155203
0.1775 1426.44 0.00155737
0.18 1430.02 0.00156256
0.1825 1433.5 0.0015676
0.185 1436.87 0.00157249
0.1875 1440.15 0.00157725
0.19 1443.34 0.00158188
0.1925 1446.44 0.00158638
0.195 1449.46 0.00159077
0.1975 1452.4 0.00159504
0.2 1455.26 0.00159919
0.2025 1458.04 0.00160324
0.205 1460.76 0.00160719
0.2075 1463.41 0.00161104
0.21 1465.99 0.0016148
0.2125 1468.51 0.00161846
0.215 1470.96 0.00162203
0.2175 1473.36 0.00162552
0.22 1475.7 0.00162893
0.2225 1477.99 0.00163226
0.225 1480.22 0.00163551
0.2275 1482.4 0.00163869
0.23 1484.53 0.00164179
0.2325 1486.62 0.00164483
0.235 1488.66 0.0016478
0.2375 1490.65 0.00165071
0.24 1492.6 0.00165355
0.2425 1494.51 0.00165634
0.245 1496.38 0.00165906
0.2475 1498.21 0.00166173
0.25 1500 0.00166434
