TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 355.237 0.00671213
0.0025 355.318 0.00671259
0.005 355.542 0.00671386
0.0075 355.927 0.00671604
0.01 356.467 0.00671904
0.0125 357.149 0.00672278
0.015 357.963 0.00672714
0.0175 358.895 0.00673201
0.02 359.929 0.00673725
0.0225 361.049 0.00674275
0.025 362.237 0.00674839
0.0275 363.475 0.00675404
0.03 364.743 0.0067596
0.0325 366.022 0.00676498
0.035 367.294 0.00677011
0.0375 368.541 0.00677493
0.04 369.745 0.00677938
0.0425 370.89 0.00678344
0.045 371.962 0.00678709
0.0475 373.865 0.00024215
0.0476556 373 0.00679049
0.05 533.805 0.000392132
0.0525 627.952 0.000493817
0.055 702.84 0.000580214
0.0575 765.059 0.000655143
0.06 818.19 0.000721103
0.0625 864.427 0.000779828
0.065 905.233 0.000832581
0.0675 941.638 0.000880317
0.07 974.401 0.000923779
0.0725 1004.1 0.000963556
0.075 1031.18 0.00100013
0.0775 1056.01 0.00103389
0.08 1078.87 0.00106517
0.0825 1100.01 0.00109424
0.085 1119.62 0.00112134
0.0875 1137.88 0.00114666
0.09 1154.92 0.00117039
0.0925 1170.87 0.00119267
0.095 1185.84 0.00121364
0.0975 1199.91 0.00123341
0.1 1213.17 0.00125208
0.1025 1225.69 0.00126975
0.105 1237.53 0.00128649
0.1075 1248.74 0.00130238
0.11 1259.38 0.00131748
0.1125 1269.49 0.00133184
0.115 1279.11 0.00134553
0.1175 1288.27 0.00135859
0.12 1297.01 0.00137107
0.1225 1305.36 0.00138299
0.125 1313.34 0.0013944
0.1275 1320.97 0.00140534
0.13 1328.28 0.00141582
0.1325 1335.3 0.00142588
0.135 1342.03 0.00143554
0.1375 1348.49 0.00144483
0.14 1354.71 0.00145377
0.1425 1360.69 0.00146237
0.145 1366.44 0.00147066
0.1475 1371.99 0.00147865
0.15 1377.34 0.00148636
0.1525 1382.5 0.00149381
0.155 1387.48 0.001501
0.1575 1392.29 0.00150795
0.16 1396.95 0.00151467
0.1625 1401.44 0.00152118
0.165 1405.8 0.00152748
0.1675 1410.02 0.00153358
0.17 1412.59 0.0015373
0.1725 1418.06 0.00154522
0.175 1421.9 0.00155079
0.1775 1425.63 0.00155618
0.18 1429.24 0.00156143
0.1825 1432.75 0.00156652
0.185 1436.16 0.00157147
0.1875 1439.48 0.00157628
0.19 1442.7 0.00158096
0.1925 1445.84 0.00158551
0.195 1448.89 0.00158994
0.1975 1451.86 0.00159426
0.2 1454.75 0.00159846
0.2025 1457.57 0.00160256
0.205 1460.32 0.00160655
0.2075 1462.99 0.00161044
0.21 1465.6 0.00161424
0.2125 1468.15 0.00161794
0.215 1470.63 0.00162155
0.2175 1473.06 0.00162508
0.22 1475.42 0.00162853
0.2225 1477.74 0.00163189
0.225 1479.99 0.00163518
0.2275 1482.2 0.00163839
0.23 1484.36 0.00164154
0.2325 1486.46 0.00164461
0.235 1488.53 0.00164761
0.2375 1490.54 0.00165055
0.24 1492.52 0.00165343
0.2425 1494.45 0.00165624
0.245 1496.34 0.001659
0.2475 1498.19 0.0016617
0.25 1500 0.00166434
