TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 359.466 0.00673492
0.0025 359.527 0.00673523
0.005 359.698 0.00673609
0.0075 359.991 0.00673756
0.01 360.402 0.0067396
0.0125 360.922 0.00674214
0.015 361.542 0.00674511
0.0175 362.252 0.00674845
0.02 363.04 0.00675208
0.0225 363.894 0.0067559
0.025 364.799 0.00675984
0.0275 365.742 0.00676382
0.03 366.709 0.00676778
0.0325 367.684 0.00677164
0.035 368.654 0.00677535
0.0375 369.605 0.00677887
0.04 370.523 0.00678216
0.0425 371.397 0.00678519
0.045 372.215 0.00678793
0.0475 373.67 0.000241989
0.0476354 373 0.00679049
0.05 532.678 0.000390968
0.0525 626.28 0.00049194
0.055 700.895 0.000577916
0.0575 762.975 0.00065259
0.06 816.038 0.000718399
0.0625 862.252 0.000777039
0.065 903.062 0.000829754
0.0675 939.49 0.000877484
0.07 972.287 0.000920961
0.0725 1002.03 0.000960771
0.075 1029.16 0.000997387
0.0775 1054.04 0.0010312
0.08 1076.95 0.00106253
0.0825 1098.14 0.00109167
0.085 1117.81 0.00111883
0.0875 1136.12 0.00114422
0.09 1153.22 0.00116802
0.0925 1169.22 0.00119037
0.095 1184.24 0.0012114
0.0975 1198.36 0.00123124
0.1 1211.67 0.00124997
0.1025 1224.24 0.0012677
0.105 1236.13 0.00128451
0.1075 1247.39 0.00130046
0.11 1258.07 0.00131562
0.1125 1268.22 0.00133004
0.115 1277.89 0.00134379
0.1175 1287.09 0.00135691
0.12 1295.87 0.00136944
0.1225 1304.25 0.00138141
0.125 1312.27 0.00139288
0.1275 1319.94 0.00140386
0.13 1327.29 0.00141439
0.1325 1334.34 0.0014245
0.135 1341.1 0.00143421
0.1375 1347.6 0.00144355
0.14 1353.85 0.00145253
0.1425 1359.86 0.00146118
0.145 1365.64 0.00146951
0.1475 1371.22 0.00147754
0.15 1376.6 0.0014853
0.1525 1381.78 0.00149278
0.155 1386.79 0.00150001
0.1575 1391.63 0.001507
0.16 1396.31 0.00151376
0.1625 1400.84 0.0015203
0.165 1405.22 0.00152663
0.1675 1409.46 0.00153277
0.17 1413.57 0.00153872
0.1725 1417.55 0.00154448
0.175 1421.41 0.00155008
0.1775 1425.16 0.00155551
0.18 1428.8 0.00156078
0.1825 1432.33 0.0015659
0.185 1435.76 0.00157088
0.1875 1439.1 0.00157572
0.19 1442.34 0.00158043
0.1925 1445.49 0.00158501
0.195 1448.56 0.00158947
0.1975 1451.55 0.00159381
0.2 1456.02 0.0016003
0.2025 1457.3 0.00160216
0.205 1460.06 0.00160618
0.2075 1462.75 0.00161009
0.21 1465.38 0.00161391
0.2125 1467.94 0.00161764
0.215 1470.44 0.00162128
0.2175 1472.88 0.00162483
0.22 1475.26 0.00162829
0.2225 1477.59 0.00163168
0.225 1479.86 0.00163499
0.2275 1482.08 0.00163823
0.23 1484.25 0.00164139
0.2325 1486.38 0.00164448
0.235 1488.45 0.0016475
0.2375 1490.48 0.00165046
0.24 1492.47 0.00165336
0.2425 1494.41 0.00165619
0.245 1496.31 0.00165896
0.2475 1498.18 0.00166168
0.25 1500 0.00166434
