TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 331.786 0.00653008
0.0025 331.968 0.00653189
0.005 332.47 0.00653686
0.0075 333.339 0.00654533
0.01 334.554 0.00655693
0.0125 336.097 0.00657122
0.015 337.942 0.00658771
0.0175 340.061 0.00660585
0.02 342.422 0.00662506
0.0225 344.988 0.00664479
0.025 347.723 0.0066645
0.0275 350.583 0.00668374
0.03 353.526 0.00670211
0.0325 356.509 0.00671928
0.035 359.487 0.00673503
0.0375 362.415 0.00674921
0.04 365.253 0.00676177
0.0425 367.959 0.0067727
0.045 370.496 0.00678207
0.0475 375.007 0.000243097
0.0477089 373 0.00679049
0.05 544.607 0.000403359
0.0525 640.882 0.000508411
0.055 716.699 0.000596672
0.0575 779.281 0.00067263
0.06 832.466 0.00073911
0.0625 878.578 0.000798027
0.065 919.148 0.000850756
0.0675 955.251 0.000898319
0.07 986.582 0.000940051
0.0725 1017 0.000980943
0.075 1043.7 0.00101713
0.0775 1068.14 0.00105047
0.08 1090.62 0.0010813
0.0825 1111.37 0.00110992
0.085 1130.61 0.00113657
0.0875 1148.5 0.00116144
0.09 1165.18 0.00118471
0.0925 1180.78 0.00120655
0.095 1195.4 0.00122707
0.0975 1209.15 0.00124641
0.1 1222.08 0.00126466
0.1025 1234.29 0.00128191
0.105 1245.83 0.00129825
0.1075 1256.75 0.00131374
0.11 1267.11 0.00132846
0.1125 1276.94 0.00134245
0.115 1286.3 0.00135578
0.1175 1295.2 0.00136849
0.12 1303.7 0.00138062
0.1225 1311.8 0.00139221
0.125 1319.55 0.0014033
0.1275 1326.96 0.00141392
0.13 1334.05 0.00142409
0.1325 1340.85 0.00143386
0.135 1347.38 0.00144323
0.1375 1353.65 0.00145224
0.14 1359.67 0.00146091
0.1425 1365.46 0.00146925
0.145 1371.04 0.00147728
0.1475 1376.41 0.00148502
0.15 1381.58 0.00149249
0.1525 1386.58 0.0014997
0.155 1391.4 0.00150666
0.1575 1396.05 0.00151338
0.16 1400.55 0.00151989
0.1625 1404.9 0.00152618
0.165 1409.11 0.00153227
0.1675 1413.19 0.00153817
0.17 1417.14 0.00154389
0.1725 1420.96 0.00154943
0.175 1424.67 0.0015548
0.1775 1428.27 0.00156002
0.18 1431.76 0.00156508
0.1825 1435.15 0.00157
0.185 1438.45 0.00157478
0.1875 1441.65 0.00157943
0.19 1444.76 0.00158394
0.1925 1447.79 0.00158834
0.195 1450.73 0.00159262
0.1975 1453.6 0.00159678
0.2 1456.39 0.00160084
0.2025 1459.11 0.00160479
0.205 1461.75 0.00160864
0.2075 1464.34 0.00161239
0.21 1466.85 0.00161605
0.2125 1469.31 0.00161963
0.215 1471.7 0.00162311
0.2175 1474.04 0.00162651
0.22 1476.32 0.00162983
0.2225 1478.55 0.00163308
0.225 1480.73 0.00163625
0.2275 1482.85 0.00163935
0.23 1484.93 0.00164237
0.2325 1486.96 0.00164533
0.235 1488.95 0.00164823
0.2375 1490.89 0.00165106
0.24 1492.79 0.00165383
0.2425 1494.65 0.00165654
0.245 1496.47 0.0016592
0.2475 1498.25 0.0016618
0.25 1500 0.00166434
