TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 294.971 0.00601496
0.0025 295.158 0.00601814
0.005 295.681 0.00602701
0.0075 296.599 0.00604261
0.01 297.921 0.00606504
0.0125 299.663 0.00609444
0.015 301.841 0.0061308
0.0175 304.475 0.00617388
0.02 307.586 0.00622311
0.0225 311.192 0.00627756
0.025 315.308 0.00633597
0.0275 319.947 0.0063969
0.03 325.116 0.00645886
0.0325 330.817 0.00652031
0.035 337.036 0.0065797
0.0375 343.742 0.00663535
0.04 350.854 0.0066855
0.0425 358.213 0.00672846
0.045 365.541 0.00676298
0.0475 378.941 0.000246373
0.0477478 373 0.00679049
0.05 594.079 0.000456271
0.0525 693.412 0.000569098
0.055 769.976 0.000661174
0.0575 832.232 0.000738814
0.06 884.527 0.00080571
0.0625 929.437 0.000864251
0.065 968.632 0.000916093
0.0675 1003.27 0.000962437
0.07 1034.18 0.00100419
0.0725 1061.99 0.00104205
0.075 1087.18 0.00107658
0.0775 1110.14 0.00110822
0.08 1131.17 0.00113734
0.0825 1150.51 0.00116424
0.085 1168.38 0.00118918
0.0875 1184.94 0.00121238
0.09 1200.33 0.00123401
0.0925 1214.69 0.00125423
0.095 1228.12 0.00127319
0.0975 1240.71 0.00129099
0.1 1252.53 0.00130775
0.1025 1263.66 0.00132356
0.105 1274.16 0.00133849
0.1075 1284.08 0.00135262
0.11 1293.47 0.00136601
0.1125 1302.37 0.00137872
0.115 1310.82 0.00139081
0.1175 1318.85 0.00140231
0.12 1326.5 0.00141326
0.1225 1333.79 0.00142372
0.125 1340.75 0.00143371
0.1275 1347.39 0.00144325
0.13 1353.75 0.00145239
0.1325 1358.38 0.00145905
0.135 1365.67 0.00146954
0.1375 1371.26 0.0014776
0.14 1376.63 0.00148534
0.1425 1381.79 0.00149278
0.145 1386.75 0.00149994
0.1475 1391.52 0.00150683
0.15 1396.11 0.00151347
0.1525 1400.54 0.00151988
0.155 1404.82 0.00152605
0.1575 1408.94 0.00153202
0.16 1412.92 0.00153778
0.1625 1416.76 0.00154335
0.165 1420.48 0.00154873
0.1675 1424.08 0.00155394
0.17 1427.56 0.00155899
0.1725 1430.93 0.00156388
0.175 1434.2 0.00156861
0.1775 1437.36 0.00157321
0.18 1440.43 0.00157766
0.1825 1443.41 0.00158199
0.185 1446.31 0.00158619
0.1875 1449.11 0.00159027
0.19 1451.84 0.00159423
0.1925 1454.49 0.00159808
0.195 1457.07 0.00160183
0.1975 1459.58 0.00160548
0.2 1462.02 0.00160903
0.2025 1464.4 0.00161248
0.205 1466.71 0.00161585
0.2075 1468.97 0.00161913
0.21 1471.17 0.00162233
0.2125 1473.31 0.00162545
0.215 1475.4 0.00162849
0.2175 1477.43 0.00163145
0.22 1479.42 0.00163435
0.2225 1481.36 0.00163717
0.225 1483.26 0.00163993
0.2275 1485.11 0.00164263
0.23 1486.91 0.00164526
0.2325 1488.68 0.00164784
0.235 1490.41 0.00165035
0.2375 1492.09 0.00165281
0.24 1493.74 0.00165522
0.2425 1495.36 0.00165757
0.245 1496.94 0.00165988
0.2475 1498.49 0.00166213
0.25 1500 0.00166434
