TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 316.641 0.006354
0.0025 316.864 0.00635698
0.005 317.483 0.00636518
0.0075 318.556 0.00637917
0.01 320.069 0.00639844
0.0125 322.006 0.00642232
0.015 324.348 0.00645003
0.0175 327.069 0.0064807
0.02 330.141 0.00651339
0.0225 333.527 0.00654715
0.025 337.185 0.00658103
0.0275 341.066 0.00661415
0.03 345.114 0.00664572
0.0325 349.27 0.00667509
0.035 353.468 0.00670176
0.0375 357.641 0.00672543
0.04 361.72 0.00674596
0.0425 365.637 0.00676338
0.045 369.328 0.00677786
0.0475 375.907 0.000243844
0.0477285 373 0.00679049
0.05 554.825 0.00041409
0.0525 652.305 0.000521421
0.055 728.575 0.000610883
0.0575 791.256 0.000687452
0.06 844.352 0.000754189
0.0625 890.268 0.000813139
0.065 930.579 0.000865752
0.0675 966.385 0.000913103
0.07 998.486 0.000956012
0.0725 1027.49 0.000995124
0.075 1053.86 0.00103096
0.0775 1077.97 0.00106393
0.08 1100.12 0.00109439
0.0825 1120.55 0.00112262
0.085 1139.47 0.00114888
0.0875 1157.06 0.00117337
0.09 1173.44 0.00119627
0.0925 1188.76 0.00121773
0.095 1203.1 0.0012379
0.0975 1216.57 0.00125688
0.1 1229.25 0.00127478
0.1025 1241.21 0.0012917
0.105 1252.5 0.00130771
0.1075 1263.19 0.00132288
0.11 1273.32 0.00133729
0.1125 1282.93 0.00135098
0.115 1292.07 0.00136402
0.1175 1300.77 0.00137644
0.12 1309.07 0.0013883
0.1225 1316.98 0.00139962
0.125 1324.54 0.00141045
0.1275 1331.77 0.00142082
0.13 1338.69 0.00143075
0.1325 1345.32 0.00144027
0.135 1351.68 0.00144942
0.1375 1357.79 0.0014582
0.14 1363.66 0.00146665
0.1425 1369.3 0.00147478
0.145 1374.73 0.0014826
0.1475 1379.96 0.00149014
0.15 1385 0.00149742
0.1525 1389.86 0.00150443
0.155 1394.55 0.00151121
0.1575 1399.08 0.00151776
0.16 1403.45 0.00152408
0.1625 1407.69 0.00153021
0.165 1411.78 0.00153613
0.1675 1415.74 0.00154187
0.17 1419.58 0.00154743
0.1725 1423.3 0.00155281
0.175 1426.9 0.00155804
0.1775 1430.4 0.00156311
0.18 1433.79 0.00156803
0.1825 1437.09 0.00157281
0.185 1440.29 0.00157745
0.1875 1443.4 0.00158196
0.19 1446.42 0.00158635
0.1925 1449.36 0.00159062
0.195 1452.22 0.00159477
0.1975 1455 0.00159881
0.2 1457.71 0.00160275
0.2025 1460.34 0.00160659
0.205 1462.91 0.00161032
0.2075 1465.42 0.00161397
0.21 1467.86 0.00161752
0.2125 1470.24 0.00162099
0.215 1472.57 0.00162437
0.2175 1474.83 0.00162767
0.22 1477.05 0.00163089
0.2225 1479.21 0.00163403
0.225 1481.32 0.00163711
0.2275 1483.38 0.00164011
0.23 1485.39 0.00164305
0.2325 1487.36 0.00164592
0.235 1489.29 0.00164872
0.2375 1491.17 0.00165147
0.24 1493.01 0.00165415
0.2425 1493.22 0.00165446
0.245 1496.58 0.00165936
0.2475 1498.31 0.00166188
0.25 1500 0.00166434
