TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 304.418 0.00617296
0.0025 304.638 0.00617651
0.005 305.251 0.00618635
0.0075 306.322 0.00620335
0.01 307.848 0.00622717
0.0125 309.831 0.00625737
0.015 312.271 0.00629327
0.0175 315.168 0.00633405
0.02 318.515 0.00637864
0.0225 322.3 0.00642587
0.025 326.502 0.00647444
0.0275 331.087 0.00652306
0.03 336.006 0.00657039
0.0325 341.195 0.00661521
0.035 346.575 0.00665639
0.0375 352.049 0.00669307
0.04 357.508 0.00672471
0.0425 362.835 0.00675114
0.045 367.911 0.00677252
0.0475 377.012 0.000244764
0.0477402 373 0.00679049
0.05 568.413 0.000428524
0.0525 666.931 0.000538233
0.055 743.504 0.000628886
0.0575 806.149 0.000706007
0.06 859.03 0.000772914
0.0625 904.63 0.000831796
0.065 944.569 0.000884187
0.0675 979.971 0.000931213
0.07 1011.65 0.000973731
0.0725 1040.23 0.00101241
0.075 1066.18 0.00104778
0.0775 1089.87 0.00108028
0.08 1111.61 0.00111025
0.0825 1131.65 0.00113801
0.085 1150.18 0.00116378
0.0875 1167.39 0.0011878
0.09 1183.41 0.00121023
0.0925 1198.37 0.00123124
0.095 1212.37 0.00125096
0.0975 1225.52 0.00126951
0.1 1237.88 0.00128698
0.1025 1249.53 0.00130349
0.105 1260.52 0.0013191
0.1075 1270.92 0.00133388
0.11 1280.78 0.00134791
0.1125 1290.13 0.00136124
0.115 1299.01 0.00137392
0.1175 1307.46 0.001386
0.12 1315.51 0.00139752
0.1225 1323.19 0.00140852
0.125 1330.53 0.00141904
0.1275 1337.54 0.0014291
0.13 1344.25 0.00143873
0.1325 1350.68 0.00144797
0.135 1356.84 0.00145684
0.1375 1362.76 0.00146535
0.14 1368.44 0.00147353
0.1425 1373.9 0.00148141
0.145 1379.15 0.00148898
0.1475 1384.21 0.00149628
0.15 1389.09 0.00150332
0.1525 1393.79 0.00151011
0.155 1398.32 0.00151666
0.1575 1402.7 0.00152299
0.16 1406.93 0.00152911
0.1625 1411.02 0.00153503
0.165 1414.97 0.00154075
0.1675 1418.8 0.00154629
0.17 1422.51 0.00155166
0.1725 1426.1 0.00155687
0.175 1429.58 0.00156191
0.1775 1432.95 0.0015668
0.18 1436.22 0.00157155
0.1825 1439.4 0.00157616
0.185 1440.94 0.0015784
0.1875 1445.49 0.001585
0.19 1448.4 0.00158923
0.1925 1451.23 0.00159334
0.195 1453.99 0.00159735
0.1975 1456.67 0.00160125
0.2 1459.28 0.00160504
0.2025 1461.82 0.00160874
0.205 1464.3 0.00161234
0.2075 1466.71 0.00161585
0.21 1469.07 0.00161927
0.2125 1471.36 0.00162261
0.215 1473.6 0.00162587
0.2175 1475.78 0.00162904
0.22 1477.91 0.00163215
0.2225 1479.99 0.00163518
0.225 1482.02 0.00163814
0.2275 1484.01 0.00164103
0.23 1485.95 0.00164385
0.2325 1487.84 0.00164662
0.235 1489.7 0.00164932
0.2375 1491.51 0.00165196
0.24 1493.28 0.00165454
0.2425 1495.01 0.00165707
0.245 1496.71 0.00165955
0.2475 1498.37 0.00166197
0.25 1500 0.00166434
