TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 351.062 0.00668684
0.0025 351.162 0.00668747
0.005 351.439 0.00668923
0.0075 351.915 0.00669223
0.01 352.58 0.00669636
0.0125 353.423 0.00670149
0.015 354.428 0.00670745
0.0175 355.579 0.00671407
0.02 356.855 0.00672118
0.0225 358.238 0.00672859
0.025 359.704 0.00673612
0.0275 361.232 0.00674363
0.03 362.797 0.00675097
0.0325 364.376 0.00675801
0.035 365.947 0.00676467
0.0375 367.486 0.00677087
0.04 368.973 0.00677655
0.0425 370.388 0.00678168
0.045 371.713 0.00678626
0.0475 374.07 0.00024232
0.0476678 373 0.00679049
0.05 535.689 0.000394082
0.0525 630.176 0.000496317
0.055 705.203 0.000583011
0.0575 767.468 0.000658096
0.06 820.593 0.000724126
0.0625 866.795 0.000782867
0.065 907.549 0.0008356
0.0675 943.891 0.000883292
0.07 976.585 0.000926693
0.0725 1006.21 0.000966399
0.075 1033.22 0.00100289
0.0775 1057.97 0.00103657
0.08 1080.76 0.00106776
0.0825 1101.83 0.00109675
0.085 1121.37 0.00112376
0.0875 1139.56 0.001149
0.09 1156.54 0.00117265
0.0925 1172.43 0.00119485
0.095 1187.33 0.00121574
0.0975 1201.34 0.00123543
0.1 1214.55 0.00125402
0.1025 1227.01 0.00127161
0.105 1238.79 0.00128828
0.1075 1249.96 0.0013041
0.11 1260.55 0.00131913
0.1125 1270.61 0.00133343
0.115 1280.18 0.00134706
0.1175 1289.3 0.00136006
0.12 1298 0.00137247
0.1225 1306.3 0.00138434
0.125 1314.24 0.0013957
0.1275 1321.84 0.00140658
0.13 1329.12 0.00141701
0.1325 1336.09 0.00142702
0.135 1342.79 0.00143664
0.1375 1349.22 0.00144588
0.14 1355.41 0.00145477
0.1425 1361.35 0.00146333
0.145 1367.08 0.00147158
0.1475 1371.13 0.00147741
0.15 1377.92 0.00148721
0.1525 1383.06 0.00149462
0.155 1388.01 0.00150177
0.1575 1392.8 0.00150869
0.16 1397.43 0.00151538
0.1625 1401.91 0.00152185
0.165 1406.24 0.00152812
0.1675 1410.44 0.00153419
0.17 1414.5 0.00154007
0.1725 1418.44 0.00154578
0.175 1422.26 0.00155131
0.1775 1425.97 0.00155668
0.18 1429.57 0.0015619
0.1825 1433.06 0.00156697
0.185 1436.46 0.00157189
0.1875 1439.76 0.00157668
0.19 1442.97 0.00158134
0.1925 1446.09 0.00158587
0.195 1449.12 0.00159028
0.1975 1452.08 0.00159458
0.2 1454.96 0.00159876
0.2025 1457.76 0.00160284
0.205 1460.5 0.00160681
0.2075 1463.16 0.00161068
0.21 1465.76 0.00161446
0.2125 1468.29 0.00161815
0.215 1470.77 0.00162175
0.2175 1473.18 0.00162526
0.22 1475.53 0.00162869
0.2225 1477.84 0.00163204
0.225 1480.08 0.00163531
0.2275 1482.28 0.00163851
0.23 1484.43 0.00164164
0.2325 1486.53 0.0016447
0.235 1488.58 0.00164769
0.2375 1490.59 0.00165061
0.24 1492.55 0.00165348
0.2425 1494.47 0.00165628
0.245 1496.35 0.00165902
0.2475 1498.2 0.00166171
0.25 1500 0.00166434
