TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 313.063 0.00630462
0.0025 313.29 0.00630784
0.005 313.919 0.00631671
0.0075 315.011 0.00633189
0.01 316.556 0.00635287
0.0125 318.54 0.00637897
0.015 320.95 0.0064094
0.0175 323.764 0.00644324
0.02 326.959 0.00647949
0.0225 330.501 0.00651709
0.025 334.35 0.006555
0.0275 338.459 0.00659222
0.03 342.771 0.00662782
0.0325 347.223 0.006661
0.035 351.743 0.00669115
0.0375 356.257 0.00671788
0.04 360.687 0.00674099
0.0425 364.954 0.0067605
0.045 368.983 0.00677659
0.0475 376.176 0.000244068
0.0477321 373 0.00679049
0.05 558.046 0.000417496
0.0525 655.81 0.000525435
0.055 732.171 0.000615206
0.0575 794.854 0.000691922
0.06 847.905 0.00075871
0.0625 893.748 0.00081765
0.065 933.971 0.000870214
0.0675 969.681 0.00091749
0.07 1001.68 0.000960306
0.0725 1030.58 0.000999315
0.075 1056.85 0.00103504
0.0775 1080.86 0.00106789
0.08 1102.91 0.00109824
0.0825 1123.25 0.00112635
0.085 1142.07 0.0011525
0.0875 1159.56 0.00117687
0.09 1175.86 0.00119966
0.0925 1191.09 0.00122101
0.095 1205.35 0.00124107
0.0975 1218.74 0.00125994
0.1 1231.34 0.00127774
0.1025 1243.22 0.00129456
0.105 1254.45 0.00131047
0.1075 1265.06 0.00132555
0.11 1275.13 0.00133986
0.1125 1284.68 0.00135347
0.115 1293.75 0.00136642
0.1175 1302.39 0.00137876
0.12 1310.63 0.00139053
0.1225 1318.48 0.00140177
0.125 1325.99 0.00141253
0.1275 1333.17 0.00142282
0.13 1340.03 0.00143268
0.1325 1346.62 0.00144214
0.135 1352.93 0.00145121
0.1375 1358.99 0.00145993
0.14 1364.81 0.00146831
0.1425 1370.41 0.00147638
0.145 1375.8 0.00148414
0.1475 1380.98 0.00149163
0.15 1385.98 0.00149884
0.1525 1390.81 0.0015058
0.155 1395.46 0.00151252
0.1575 1399.95 0.00151902
0.16 1404.29 0.0015253
0.1625 1408.49 0.00153137
0.165 1412.55 0.00153724
0.1675 1416.48 0.00154293
0.17 1420.29 0.00154845
0.1725 1423.97 0.00155379
0.175 1427.55 0.00155897
0.1775 1431.01 0.001564
0.18 1434.38 0.00156888
0.1825 1437.64 0.00157362
0.185 1440.82 0.00157822
0.1875 1443.9 0.00158269
0.19 1446.89 0.00158704
0.1925 1449.81 0.00159127
0.195 1452.64 0.00159539
0.1975 1455.4 0.0015994
0.2 1458.08 0.0016033
0.2025 1460.7 0.0016071
0.205 1463.25 0.00161081
0.2075 1465.73 0.00161442
0.21 1468.15 0.00161794
0.2125 1470.51 0.00162138
0.215 1472.81 0.00162473
0.2175 1475.06 0.001628
0.22 1477.25 0.00163119
0.2225 1479.39 0.00163431
0.225 1479.9 0.00163505
0.2275 1483.53 0.00164033
0.23 1485.53 0.00164324
0.2325 1487.48 0.00164608
0.235 1489.39 0.00164887
0.2375 1491.25 0.00165159
0.24 1493.08 0.00165425
0.2425 1494.86 0.00165685
0.245 1496.61 0.0016594
0.2475 1498.32 0.0016619
0.25 1500 0.00166434
