TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 331.289 0.00652509
0.0025 331.472 0.00652694
0.005 331.98 0.00653202
0.0075 332.857 0.00654065
0.01 334.086 0.00655249
0.0125 335.644 0.00656708
0.015 337.509 0.0065839
0.0175 339.651 0.00660241
0.02 342.038 0.00662201
0.0225 344.634 0.00664213
0.025 347.4 0.00666225
0.0275 350.295 0.00668187
0.03 353.274 0.00670059
0.0325 356.294 0.00671808
0.035 359.309 0.00673412
0.0375 362.275 0.00674856
0.04 365.15 0.00676133
0.0425 367.891 0.00677244
0.045 370.461 0.00678194
0.0475 375.032 0.000243117
0.0477089 373 0.00679049
0.05 544.78 0.00040354
0.0525 641.107 0.000508667
0.055 716.948 0.000596969
0.0575 779.54 0.00067295
0.06 832.727 0.00073944
0.0625 878.837 0.000798362
0.065 919.403 0.000851089
0.0675 954.443 0.00089725
0.07 987.911 0.00094183
0.0725 1017.23 0.000981257
0.075 1043.93 0.00101743
0.0775 1068.36 0.00105076
0.08 1090.83 0.00108159
0.0825 1111.57 0.0011102
0.085 1130.8 0.00113683
0.0875 1148.68 0.00116169
0.09 1165.35 0.00118496
0.0925 1180.95 0.00120678
0.095 1195.56 0.0012273
0.0975 1209.3 0.00124662
0.1 1222.23 0.00126486
0.1025 1234.43 0.0012821
0.105 1245.96 0.00129843
0.1075 1256.88 0.00131392
0.11 1267.23 0.00132862
0.1125 1277.06 0.00134261
0.115 1286.41 0.00135593
0.1175 1295.31 0.00136863
0.12 1303.79 0.00138076
0.1225 1311.89 0.00139234
0.125 1319.63 0.00140342
0.1275 1327.04 0.00141403
0.13 1334.13 0.00142421
0.1325 1340.93 0.00143396
0.135 1347.45 0.00144333
0.1375 1353.71 0.00145234
0.14 1359.73 0.001461
0.1425 1365.52 0.00146933
0.145 1371.09 0.00147736
0.1475 1376.46 0.0014851
0.15 1381.63 0.00149256
0.1525 1386.62 0.00149976
0.155 1391.44 0.00150672
0.1575 1396.09 0.00151344
0.16 1400.59 0.00151994
0.1625 1404.94 0.00152623
0.165 1409.15 0.00153232
0.1675 1413.22 0.00153821
0.17 1417.17 0.00154393
0.1725 1420.99 0.00154947
0.175 1424.7 0.00155484
0.1775 1428.29 0.00156005
0.18 1431.79 0.00156512
0.1825 1435.17 0.00157003
0.185 1438.47 0.00157481
0.1875 1441.67 0.00157945
0.19 1444.78 0.00158397
0.1925 1447.8 0.00158836
0.195 1450.75 0.00159264
0.1975 1453.61 0.0015968
0.2 1456.4 0.00160085
0.2025 1459.12 0.0016048
0.205 1461.77 0.00160865
0.2075 1464.35 0.00161241
0.21 1466.86 0.00161607
0.2125 1469.32 0.00161964
0.215 1471.71 0.00162312
0.2175 1474.05 0.00162652
0.22 1476.33 0.00162984
0.2225 1478.55 0.00163309
0.225 1480.73 0.00163625
0.2275 1482.86 0.00163935
0.23 1484.93 0.00164238
0.2325 1486.97 0.00164534
0.235 1488.95 0.00164823
0.2375 1490.89 0.00165106
0.24 1492.79 0.00165383
0.2425 1494.65 0.00165654
0.245 1496.47 0.0016592
0.2475 1498.26 0.0016618
0.25 1500 0.00166434
