TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 357.398 0.00672412
0.0025 357.469 0.0067245
0.005 357.665 0.00672555
0.0075 358.004 0.00672735
0.01 358.477 0.00672984
0.0125 359.077 0.00673294
0.015 359.792 0.00673656
0.0175 360.61 0.00674062
0.02 361.519 0.006745
0.0225 362.503 0.00674962
0.025 363.546 0.00675436
0.0275 364.633 0.00675913
0.03 365.747 0.00676384
0.0325 366.871 0.00676843
0.035 367.989 0.00677282
0.0375 369.085 0.00677696
0.04 370.143 0.00678081
0.0425 371.149 0.00678434
0.045 372.091 0.00678752
0.0475 373.764 0.000242067
0.0476431 373 0.00679049
0.05 533.13 0.000391434
0.0525 627.004 0.000492753
0.055 701.756 0.000578933
0.0575 763.906 0.00065373
0.06 817.004 0.000719612
0.0625 863.23 0.000778293
0.065 904.039 0.000831026
0.0675 940.456 0.000878759
0.07 973.238 0.000922228
0.0725 1002.96 0.000962022
0.075 1030.07 0.000998616
0.0775 1054.92 0.0010324
0.08 1077.81 0.00106371
0.0825 1098.98 0.00109281
0.085 1118.62 0.00111994
0.0875 1136.9 0.0011453
0.09 1153.97 0.00116907
0.0925 1169.95 0.00119138
0.095 1184.94 0.00121239
0.0975 1199.04 0.00123219
0.1 1212.33 0.0012509
0.1025 1224.87 0.0012686
0.105 1236.74 0.00128537
0.1075 1247.98 0.00130129
0.11 1258.64 0.00131642
0.1125 1268.77 0.00133082
0.115 1278.41 0.00134454
0.1175 1287.6 0.00135763
0.12 1296.36 0.00137013
0.1225 1304.72 0.00138209
0.125 1312.72 0.00139353
0.1275 1320.38 0.00140449
0.13 1327.71 0.001415
0.1325 1334.74 0.00142508
0.135 1341.49 0.00143477
0.1375 1347.97 0.00144409
0.14 1354.21 0.00145305
0.1425 1360.2 0.00146168
0.145 1365.98 0.00146999
0.1475 1371.54 0.00147801
0.15 1376.9 0.00148574
0.1525 1382.08 0.00149321
0.155 1387.08 0.00150042
0.1575 1391.9 0.00150739
0.16 1396.57 0.00151413
0.1625 1401.09 0.00152066
0.165 1405.45 0.00152698
0.1675 1409.68 0.0015331
0.17 1413.78 0.00153903
0.1725 1417.76 0.00154478
0.175 1421.61 0.00155036
0.1775 1425.35 0.00155578
0.18 1428.98 0.00156104
0.1825 1432.5 0.00156615
0.185 1434.39 0.00156889
0.1875 1439.25 0.00157594
0.19 1442.48 0.00158064
0.1925 1445.63 0.00158521
0.195 1448.69 0.00158966
0.1975 1451.68 0.00159399
0.2 1454.58 0.00159821
0.2025 1457.41 0.00160232
0.205 1460.16 0.00160632
0.2075 1462.85 0.00161023
0.21 1465.47 0.00161404
0.2125 1468.02 0.00161776
0.215 1470.52 0.00162138
0.2175 1472.95 0.00162493
0.22 1475.33 0.00162839
0.2225 1477.65 0.00163176
0.225 1479.91 0.00163506
0.2275 1482.13 0.00163829
0.23 1484.29 0.00164144
0.2325 1486.41 0.00164453
0.235 1488.48 0.00164755
0.2375 1490.5 0.0016505
0.24 1492.49 0.00165338
0.2425 1494.42 0.00165621
0.245 1496.32 0.00165898
0.2475 1498.18 0.00166169
0.25 1500 0.00166434
