TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 370.384 0.00678167
0.0025 370.397 0.00678172
0.005 370.433 0.00678184
0.0075 370.496 0.00678206
0.01 370.583 0.00678237
0.0125 370.693 0.00678276
0.015 370.825 0.00678322
0.0175 370.975 0.00678374
0.02 371.141 0.00678431
0.0225 371.32 0.00678492
0.025 371.509 0.00678557
0.0275 371.705 0.00678623
0.03 371.905 0.0067869
0.0325 372.104 0.00678757
0.035 372.301 0.00678822
0.0375 372.49 0.00678884
0.04 372.667 0.00678941
0.0425 372.509 0.0067889
0.045 371.941 0.00678702
0.0475 372.506 0.00678889
0.04775 375.411 0
0.05 521.706 0.000379702
0.0525 615.532 0.000479932
0.055 690.461 0.000565632
0.0575 752.887 0.000640279
0.06 806.307 0.000706204
0.0625 852.876 0.000765049
0.065 894.035 0.000818023
0.0675 930.801 0.000866045
0.07 963.925 0.000909833
0.0725 993.98 0.000949964
0.075 1021.41 0.000986905
0.0775 1046.58 0.00102104
0.08 1069.77 0.0010527
0.0825 1091.23 0.00108215
0.085 1111.15 0.00110962
0.0875 1129.71 0.00113531
0.09 1147.04 0.0011594
0.0925 1163.26 0.00118204
0.095 1178.5 0.00120335
0.0975 1192.83 0.00122345
0.1 1206.33 0.00124245
0.1025 1219.09 0.00126043
0.105 1231.16 0.00127748
0.1075 1242.6 0.00129367
0.11 1253.45 0.00130906
0.1125 1263.77 0.00132371
0.115 1273.59 0.00133767
0.1175 1282.94 0.001351
0.12 1291.87 0.00136373
0.1225 1300.4 0.0013759
0.125 1308.55 0.00138756
0.1275 1316.35 0.00139872
0.13 1323.83 0.00140944
0.1325 1331 0.00141972
0.135 1337.89 0.0014296
0.1375 1344.5 0.0014391
0.14 1350.86 0.00144824
0.1425 1356.98 0.00145704
0.145 1362.88 0.00146553
0.1475 1368.56 0.00147371
0.15 1374.04 0.00148161
0.1525 1379.32 0.00148923
0.155 1384.43 0.0014966
0.1575 1389.36 0.00150372
0.16 1394.13 0.00151061
0.1625 1398.74 0.00151727
0.165 1403.21 0.00152373
0.1675 1407.53 0.00152998
0.17 1411.72 0.00153605
0.1725 1415.79 0.00154193
0.175 1419.73 0.00154764
0.1775 1423.55 0.00155317
0.18 1427.26 0.00155855
0.1825 1430.87 0.00156378
0.185 1434.37 0.00156886
0.1875 1437.77 0.0015738
0.19 1441.08 0.00157861
0.1925 1444.3 0.00158328
0.195 1447.44 0.00158783
0.1975 1450.49 0.00159227
0.2 1453.46 0.00159658
0.2025 1456.36 0.00160079
0.205 1459.18 0.00160489
0.2075 1461.93 0.00160889
0.21 1464.61 0.0016128
0.2125 1467.23 0.0016166
0.215 1469.79 0.00162032
0.2175 1472.28 0.00162395
0.22 1476.29 0.00162978
0.2225 1477.09 0.00163095
0.225 1479.41 0.00163434
0.2275 1481.68 0.00163764
0.23 1483.9 0.00164087
0.2325 1486.07 0.00164403
0.235 1488.19 0.00164712
0.2375 1490.27 0.00165015
0.24 1492.3 0.00165311
0.2425 1494.28 0.00165601
0.245 1496.23 0.00165884
0.2475 1498.13 0.00166162
0.25 1500 0.00166434
