TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 343.361 0.00663241
0.0025 343.495 0.00663345
0.005 343.866 0.00663631
0.0075 344.507 0.00664117
0.01 345.402 0.00664785
0.0125 346.536 0.00665611
0.015 347.889 0.00666566
0.0175 349.438 0.00667621
0.02 351.158 0.00668744
0.0225 353.021 0.00669906
0.025 355 0.00671077
0.0275 357.061 0.0067223
0.03 359.175 0.00673344
0.0325 361.31 0.00674401
0.035 363.435 0.00675386
0.0375 365.518 0.00676289
0.04 367.531 0.00677104
0.0425 369.448 0.0067783
0.045 371.242 0.00678466
0.0475 374.43 0.000242618
0.047689 373 0.00679049
0.05 538.637 0.000397139
0.0525 633.945 0.000500564
0.055 709.36 0.000587939
0.0575 771.804 0.00066342
0.06 824.994 0.000729671
0.0625 871.194 0.000788519
0.065 911.904 0.000841282
0.0675 948.175 0.000888952
0.07 980.781 0.000932294
0.0725 1010.31 0.000971916
0.075 1037.21 0.00100831
0.0775 1061.86 0.00104187
0.08 1084.53 0.00107294
0.0825 1105.49 0.0011018
0.085 1124.92 0.00112868
0.0875 1143 0.00115379
0.09 1159.87 0.0011773
0.0925 1175.65 0.00119936
0.095 1190.45 0.00122012
0.0975 1204.37 0.00123968
0.1 1217.47 0.00125815
0.1025 1229.84 0.00127561
0.105 1241.53 0.00129216
0.1075 1252.6 0.00130785
0.11 1263.11 0.00132277
0.1125 1273.08 0.00133695
0.115 1281.19 0.0013485
0.1175 1291.61 0.00136336
0.12 1300.23 0.00137566
0.1225 1308.46 0.00138743
0.125 1316.33 0.00139868
0.1275 1323.85 0.00140946
0.13 1331.06 0.0014198
0.1325 1337.97 0.00142971
0.135 1344.6 0.00143924
0.1375 1350.97 0.00144839
0.14 1357.09 0.0014572
0.1425 1362.98 0.00146567
0.145 1368.65 0.00147384
0.1475 1374.11 0.00148171
0.15 1379.37 0.0014893
0.1525 1384.45 0.00149663
0.155 1389.36 0.00150371
0.1575 1394.09 0.00151055
0.16 1398.67 0.00151717
0.1625 1403.1 0.00152357
0.165 1407.39 0.00152977
0.1675 1411.54 0.00153578
0.17 1415.55 0.00154159
0.1725 1419.45 0.00154723
0.175 1423.23 0.00155271
0.1775 1426.89 0.00155802
0.18 1430.45 0.00156317
0.1825 1433.9 0.00156818
0.185 1437.26 0.00157305
0.1875 1440.52 0.00157778
0.19 1443.69 0.00158238
0.1925 1446.77 0.00158686
0.195 1449.77 0.00159122
0.1975 1452.69 0.00159546
0.2 1455.53 0.00159959
0.2025 1458.3 0.00160362
0.205 1461 0.00160755
0.2075 1463.63 0.00161137
0.21 1466.2 0.0016151
0.2125 1468.7 0.00161874
0.215 1471.14 0.0016223
0.2175 1473.53 0.00162576
0.22 1475.85 0.00162915
0.2225 1478.12 0.00163246
0.225 1480.34 0.00163569
0.2275 1482.51 0.00163885
0.23 1484.63 0.00164193
0.2325 1486.7 0.00164495
0.235 1488.73 0.00164791
0.2375 1490.71 0.00165079
0.24 1492.65 0.00165362
0.2425 1494.54 0.00165639
0.245 1496.4 0.00165909
0.2475 1498.22 0.00166175
0.25 1500 0.00166434
