TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 293.048 0.00598242
0.0025 293.225 0.0059854
0.005 293.718 0.00599373
0.0075 294.587 0.00600845
0.01 295.842 0.00602976
0.0125 297.501 0.00605792
0.015 299.585 0.00609313
0.0175 302.118 0.00613539
0.02 305.125 0.00618432
0.0225 308.627 0.00623914
0.025 312.645 0.00629865
0.0275 317.195 0.00636138
0.03 322.289 0.00642573
0.0325 327.935 0.00649011
0.035 334.136 0.00655297
0.0375 340.891 0.00661272
0.04 348.191 0.00666775
0.0425 356.007 0.00671649
0.045 364.242 0.00675743
0.0475 372.601 0.0067892
0.0477496 373 0.00679049
0.05 612.096 0.000476115
0.0525 711.538 0.000590528
0.055 787.898 0.000683286
0.0575 849.798 0.000761122
0.06 901.657 0.000827925
0.0625 946.088 0.000886194
0.065 984.785 0.000937648
0.0675 1018.92 0.000983531
0.07 1049.32 0.00102478
0.0725 1076.64 0.0010621
0.075 1101.35 0.00109608
0.0775 1123.83 0.00112717
0.08 1144.4 0.00115573
0.0825 1163.3 0.00118208
0.085 1180.73 0.00120648
0.0875 1196.87 0.00122914
0.09 1211.87 0.00125024
0.0925 1225.83 0.00126995
0.095 1238.88 0.00128841
0.0975 1251.11 0.00130573
0.1 1262.58 0.00132201
0.1025 1273.36 0.00133736
0.105 1283.53 0.00135184
0.1075 1293.13 0.00136553
0.11 1302.21 0.0013785
0.1125 1310.82 0.0013908
0.115 1318.98 0.00140248
0.1175 1326.73 0.00141359
0.12 1334.1 0.00142417
0.1225 1341.13 0.00143425
0.125 1347.83 0.00144388
0.1275 1354.23 0.00145308
0.13 1360.34 0.00146188
0.1325 1366.19 0.0014703
0.135 1371.8 0.00147838
0.1375 1377.17 0.00148612
0.14 1382.32 0.00149355
0.1425 1387.27 0.0015007
0.145 1392.03 0.00150757
0.1475 1396.6 0.00151418
0.15 1401.01 0.00152054
0.1525 1405.25 0.00152668
0.155 1407.83 0.00153041
0.1575 1413.28 0.0015383
0.16 1417.09 0.00154382
0.1625 1420.77 0.00154914
0.165 1424.32 0.00155429
0.1675 1427.75 0.00155927
0.17 1431.08 0.00156409
0.1725 1434.3 0.00156876
0.175 1437.41 0.00157328
0.1775 1440.43 0.00157766
0.18 1443.36 0.00158191
0.1825 1446.2 0.00158604
0.185 1448.96 0.00159004
0.1875 1451.64 0.00159393
0.19 1454.23 0.00159771
0.1925 1456.76 0.00160138
0.195 1459.22 0.00160495
0.1975 1461.6 0.00160842
0.2 1463.93 0.0016118
0.2025 1466.19 0.00161508
0.205 1468.39 0.00161829
0.2075 1470.53 0.00162141
0.21 1472.62 0.00162445
0.2125 1474.66 0.00162741
0.215 1476.64 0.0016303
0.2175 1478.58 0.00163312
0.22 1480.46 0.00163587
0.2225 1482.31 0.00163855
0.225 1484.11 0.00164117
0.2275 1485.86 0.00164373
0.23 1487.58 0.00164623
0.2325 1489.26 0.00164868
0.235 1490.9 0.00165107
0.2375 1492.5 0.0016534
0.24 1494.06 0.00165569
0.2425 1495.6 0.00165792
0.245 1497.1 0.00166011
0.2475 1498.56 0.00166225
0.25 1500 0.00166434
