TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 370.202 0.00678102
0.0025 370.214 0.00678107
0.005 370.247 0.00678118
0.0075 370.303 0.00678138
0.01 370.383 0.00678167
0.0125 370.485 0.00678202
0.015 370.607 0.00678246
0.0175 370.75 0.00678296
0.02 370.912 0.00678352
0.0225 371.09 0.00678414
0.025 371.284 0.0067848
0.0275 371.492 0.00678551
0.03 371.71 0.00678625
0.0325 371.938 0.00678701
0.035 372.169 0.00678778
0.0375 372.401 0.00678854
0.04 372.625 0.00678928
0.0425 372.754 0.0067897
0.045 372.991 0.00679046
0.0475 372.779 0.00678978
0.0475061 373 0.00679049
0.05 531.355 0.000389602
0.0525 622.465 0.000487666
0.055 695.771 0.000571873
0.0575 757.122 0.00064544
0.06 809.783 0.000710553
0.0625 855.791 0.000768772
0.065 896.521 0.00082125
0.0675 932.951 0.000868872
0.07 965.808 0.000912335
0.0725 995.645 0.000952198
0.075 1022.9 0.000988914
0.0775 1047.92 0.00102286
0.08 1070.99 0.00105436
0.0825 1092.34 0.00108367
0.085 1112.17 0.00111102
0.0875 1130.64 0.00113661
0.09 1147.9 0.00116061
0.0925 1164.07 0.00118317
0.095 1179.25 0.00120441
0.0975 1193.54 0.00122445
0.1 1207.01 0.00124339
0.1025 1219.73 0.00126133
0.105 1231.76 0.00127833
0.1075 1243.17 0.00129448
0.11 1253.99 0.00130983
0.1125 1264.29 0.00132444
0.115 1274.08 0.00133838
0.1175 1283.42 0.00135167
0.12 1292.32 0.00136438
0.1225 1300.83 0.00137652
0.125 1308.97 0.00138816
0.1275 1316.76 0.0013993
0.13 1324.22 0.00140999
0.1325 1331.38 0.00142026
0.135 1338.25 0.00143012
0.1375 1344.85 0.0014396
0.14 1351.2 0.00144872
0.1425 1357.31 0.00145751
0.145 1363.19 0.00146598
0.1475 1368.86 0.00147414
0.15 1374.33 0.00148202
0.1525 1379.6 0.00148963
0.155 1384.7 0.00149698
0.1575 1389.62 0.00150409
0.16 1394.38 0.00151096
0.1625 1397.48 0.00151545
0.165 1403.44 0.00152406
0.1675 1407.75 0.0015303
0.17 1411.93 0.00153635
0.1725 1415.99 0.00154222
0.175 1419.92 0.00154792
0.1775 1423.73 0.00155344
0.18 1427.44 0.00155881
0.1825 1431.03 0.00156403
0.185 1434.53 0.00156909
0.1875 1437.93 0.00157402
0.19 1441.23 0.00157882
0.1925 1444.44 0.00158348
0.195 1447.57 0.00158802
0.1975 1450.61 0.00159245
0.2 1453.58 0.00159675
0.2025 1456.47 0.00160095
0.205 1459.28 0.00160504
0.2075 1462.03 0.00160903
0.21 1464.7 0.00161293
0.2125 1467.31 0.00161672
0.215 1469.86 0.00162043
0.2175 1472.35 0.00162405
0.22 1474.78 0.00162758
0.2225 1477.15 0.00163104
0.225 1479.46 0.00163441
0.2275 1481.73 0.00163771
0.23 1483.94 0.00164093
0.2325 1486.1 0.00164408
0.235 1488.22 0.00164717
0.2375 1490.29 0.00165018
0.24 1492.32 0.00165314
0.2425 1494.3 0.00165603
0.245 1496.24 0.00165886
0.2475 1498.14 0.00166163
0.25 1500 0.00166434
