TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 316.047 0.00634602
0.0025 316.271 0.00634904
0.005 316.892 0.00635736
0.0075 317.97 0.00637156
0.01 319.489 0.00639112
0.0125 321.436 0.00641538
0.015 323.79 0.00644354
0.0175 326.529 0.00647474
0.02 329.623 0.00650802
0.0225 333.036 0.0065424
0.025 336.727 0.00657693
0.0275 340.647 0.00661071
0.03 344.739 0.00664292
0.0325 348.943 0.00667289
0.035 353.194 0.0067001
0.0375 357.421 0.00672425
0.04 361.556 0.00674518
0.0425 365.529 0.00676293
0.045 369.273 0.00677766
0.0475 375.947 0.000243878
0.0477286 373 0.00679049
0.05 555.231 0.00041452
0.0525 652.773 0.000521956
0.055 729.067 0.000611474
0.0575 791.755 0.000688072
0.06 844.85 0.000754821
0.0625 890.758 0.000813773
0.065 931.058 0.000866382
0.0675 966.851 0.000913724
0.07 998.939 0.00095662
0.0725 1027.93 0.000995718
0.075 1054.28 0.00103153
0.0775 1078.38 0.00106449
0.08 1100.51 0.00109493
0.0825 1120.93 0.00112315
0.085 1139.84 0.00114939
0.0875 1157.41 0.00117386
0.09 1173.78 0.00119675
0.0925 1189.08 0.0012182
0.095 1203.42 0.00123834
0.0975 1216.88 0.00125731
0.1 1229.54 0.0012752
0.1025 1241.49 0.0012921
0.105 1252.77 0.00130809
0.1075 1263.45 0.00132325
0.11 1273.57 0.00133764
0.1125 1283.17 0.00135133
0.115 1292.3 0.00136435
0.1175 1301 0.00137676
0.12 1309.28 0.0013886
0.1225 1317.18 0.00139991
0.125 1324.74 0.00141073
0.1275 1331.96 0.00142109
0.13 1338.87 0.00143101
0.1325 1345.49 0.00144052
0.135 1351.85 0.00144966
0.1375 1357.95 0.00145843
0.14 1363.81 0.00146687
0.1425 1369.44 0.00147499
0.145 1374.87 0.0014828
0.1475 1380.09 0.00149034
0.15 1385.13 0.0014976
0.1525 1389.98 0.00150461
0.155 1394.67 0.00151138
0.1575 1399.19 0.00151792
0.16 1403.56 0.00152424
0.1625 1407.79 0.00153035
0.165 1411.88 0.00153627
0.1675 1415.84 0.001542
0.17 1419.67 0.00154755
0.1725 1423.38 0.00155294
0.175 1426.98 0.00155815
0.1775 1430.48 0.00156322
0.18 1433.87 0.00156813
0.1825 1437.16 0.00157291
0.185 1440.35 0.00157754
0.1875 1443.46 0.00158205
0.19 1446.48 0.00158644
0.1925 1449.41 0.0015907
0.195 1452.27 0.00159485
0.1975 1455.05 0.00159889
0.2 1457.75 0.00160282
0.2025 1460.39 0.00160665
0.205 1462.95 0.00161038
0.2075 1465.46 0.00161402
0.21 1467.9 0.00161757
0.2125 1470.27 0.00162103
0.215 1472.59 0.00162441
0.2175 1474.86 0.00162771
0.22 1477.07 0.00163092
0.2225 1479.23 0.00163407
0.225 1481.34 0.00163714
0.2275 1483.4 0.00164014
0.23 1485.41 0.00164307
0.2325 1487.38 0.00164594
0.235 1489.3 0.00164874
0.2375 1491.18 0.00165148
0.24 1491.43 0.00165184
0.2425 1494.82 0.00165679
0.245 1496.59 0.00165936
0.2475 1498.31 0.00166188
0.25 1500 0.00166434
