TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 368.47 0.00677466
0.0025 368.483 0.00677471
0.005 368.52 0.00677485
0.0075 368.584 0.00677509
0.01 368.675 0.00677543
0.0125 368.793 0.00677588
0.015 368.94 0.00677642
0.0175 369.115 0.00677708
0.02 369.32 0.00677783
0.0225 369.555 0.00677869
0.025 369.822 0.00677966
0.0275 370.119 0.00678073
0.03 370.446 0.00678189
0.0325 370.801 0.00678313
0.035 371.182 0.00678445
0.0375 371.583 0.00678582
0.04 372.001 0.00678722
0.0425 372.429 0.00678864
0.045 372.863 0.00679005
0.0475 372.864 0.00679005
0.047553 373 0.00679049
0.05 529.326 0.000387512
0.0525 621.057 0.000486092
0.055 694.725 0.000570642
0.0575 756.309 0.000644448
0.06 809.129 0.000709735
0.0625 855.251 0.000768082
0.065 896.065 0.000820657
0.0675 932.558 0.000868355
0.07 965.462 0.000911876
0.0725 995.337 0.000951785
0.075 1022.62 0.000988538
0.0775 1047.66 0.00102252
0.08 1070.75 0.00105404
0.0825 1092.12 0.00108337
0.085 1111.96 0.00111073
0.0875 1130.45 0.00113634
0.09 1147.72 0.00116035
0.0925 1163.89 0.00118292
0.095 1179.08 0.00120417
0.0975 1193.37 0.00122421
0.1 1206.84 0.00124316
0.1025 1219.57 0.0012611
0.105 1231.6 0.00127811
0.1075 1243.02 0.00129426
0.11 1253.85 0.00130962
0.1125 1264.14 0.00132424
0.115 1273.94 0.00133817
0.1175 1281.89 0.0013495
0.12 1292.19 0.00136418
0.1225 1300.7 0.00137633
0.125 1308.84 0.00138797
0.1275 1316.63 0.00139912
0.13 1324.09 0.00140981
0.1325 1331.25 0.00142008
0.135 1338.13 0.00142994
0.1375 1344.73 0.00143943
0.14 1351.08 0.00144855
0.1425 1357.19 0.00145734
0.145 1363.08 0.00146582
0.1475 1368.75 0.00147399
0.15 1374.22 0.00148187
0.1525 1379.5 0.00148948
0.155 1384.6 0.00149684
0.1575 1389.52 0.00150395
0.16 1394.28 0.00151083
0.1625 1398.89 0.00151749
0.165 1403.35 0.00152393
0.1675 1407.67 0.00153018
0.17 1411.85 0.00153623
0.1725 1415.91 0.00154211
0.175 1419.84 0.00154781
0.1775 1423.66 0.00155334
0.18 1427.37 0.00155871
0.1825 1430.97 0.00156393
0.185 1434.46 0.001569
0.1875 1437.86 0.00157393
0.19 1441.17 0.00157873
0.1925 1444.39 0.0015834
0.195 1447.52 0.00158795
0.1975 1450.56 0.00159237
0.2 1453.53 0.00159668
0.2025 1456.42 0.00160089
0.205 1459.24 0.00160498
0.2075 1461.99 0.00160898
0.21 1464.67 0.00161287
0.2125 1467.28 0.00161667
0.215 1469.83 0.00162038
0.2175 1472.32 0.00162401
0.22 1474.75 0.00162755
0.2225 1477.12 0.001631
0.225 1479.44 0.00163438
0.2275 1481.71 0.00163768
0.23 1483.92 0.00164091
0.2325 1486.09 0.00164406
0.235 1488.21 0.00164715
0.2375 1490.28 0.00165017
0.24 1492.31 0.00165313
0.2425 1494.29 0.00165602
0.245 1496.24 0.00165885
0.2475 1498.14 0.00166162
0.25 1500 0.00166434
