TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 331.454 0.00652675
0.0025 331.637 0.00652859
0.005 332.143 0.00653363
0.0075 333.017 0.00654221
0.01 334.241 0.00655397
0.0125 335.794 0.00656846
0.015 337.653 0.00658517
0.0175 339.787 0.00660355
0.02 342.165 0.00662302
0.0225 344.752 0.00664301
0.025 347.507 0.006663
0.0275 350.39 0.00668249
0.03 353.357 0.00670109
0.0325 356.365 0.00671848
0.035 359.368 0.00673442
0.0375 362.322 0.00674878
0.04 365.184 0.00676148
0.0425 367.913 0.00677253
0.045 370.473 0.00678198
0.0475 375.029 0.000243115
0.0477089 373 0.00679049
0.05 544.87 0.000403635
0.0525 641.145 0.00050871
0.055 716.956 0.000596978
0.0575 779.528 0.000672934
0.06 832.702 0.000739408
0.0625 878.802 0.000798316
0.065 919.361 0.000851034
0.0675 954.396 0.000897187
0.07 987.86 0.000941762
0.0725 1017.18 0.000981185
0.075 1043.87 0.00101736
0.0775 1068.3 0.00105068
0.08 1090.77 0.00108151
0.0825 1111.51 0.00111012
0.085 1130.74 0.00113675
0.0875 1148.62 0.00116161
0.09 1165.29 0.00118487
0.0925 1180.89 0.0012067
0.095 1195.51 0.00122722
0.0975 1209.24 0.00124654
0.1 1222.17 0.00126478
0.1025 1234.37 0.00128203
0.105 1245.91 0.00129836
0.1075 1256.82 0.00131384
0.11 1267.17 0.00132855
0.1125 1277.01 0.00134254
0.115 1286.35 0.00135586
0.1175 1295.26 0.00136856
0.12 1303.74 0.00138069
0.1225 1311.85 0.00139227
0.125 1319.59 0.00140336
0.1275 1327 0.00141397
0.13 1334.09 0.00142414
0.1325 1340.89 0.0014339
0.135 1347.41 0.00144327
0.1375 1353.67 0.00145228
0.14 1359.69 0.00146094
0.1425 1365.48 0.00146928
0.145 1371.05 0.0014773
0.1475 1376.42 0.00148504
0.15 1381.6 0.00149251
0.1525 1386.59 0.00149971
0.155 1391.41 0.00150667
0.1575 1396.06 0.0015134
0.16 1400.56 0.0015199
0.1625 1404.91 0.00152619
0.165 1409.12 0.00153228
0.1675 1413.19 0.00153817
0.17 1417.14 0.00154389
0.1725 1420.96 0.00154943
0.175 1424.67 0.0015548
0.1775 1428.27 0.00156002
0.18 1431.76 0.00156508
0.1825 1435.15 0.00157
0.185 1438.45 0.00157478
0.1875 1441.65 0.00157942
0.19 1444.76 0.00158394
0.1925 1447.78 0.00158834
0.195 1450.73 0.00159261
0.1975 1453.6 0.00159678
0.2 1456.39 0.00160083
0.2025 1459.1 0.00160478
0.205 1461.75 0.00160863
0.2075 1464.33 0.00161239
0.21 1466.85 0.00161605
0.2125 1469.3 0.00161962
0.215 1471.7 0.00162311
0.2175 1474.04 0.00162651
0.22 1476.32 0.00162983
0.2225 1478.55 0.00163307
0.225 1480.72 0.00163624
0.2275 1482.85 0.00163934
0.23 1484.93 0.00164237
0.2325 1486.96 0.00164533
0.235 1488.95 0.00164823
0.2375 1490.89 0.00165106
0.24 1492.79 0.00165383
0.2425 1494.65 0.00165654
0.245 1496.47 0.0016592
0.2475 1498.25 0.0016618
0.25 1500 0.00166434
