TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 372.467 0.00678876
0.0025 372.471 0.00678878
0.005 372.484 0.00678882
0.0075 372.506 0.00678889
0.01 372.538 0.00678899
0.0125 372.578 0.00678912
0.015 372.627 0.00678929
0.0175 372.685 0.00678947
0.02 372.75 0.00678968
0.0225 372.821 0.00678991
0.025 373.372 0.000241742
0.0275 372.983 0.00679044
0.03 372.975 0.00679041
0.0325 372.989 0.00679045
0.035 372.989 0.00679045
0.0375 372.997 0.00679048
0.04 372.974 0.00679041
0.0425 373.066 0.000241489
0.045 374.253 0.000242472
0.0475 375.312 0.000243349
0.04775 375.411 0
0.05 520.213 0.00037818
0.0525 613.806 0.000478013
0.055 688.64 0.000563497
0.0575 751.037 0.000638028
0.06 804.464 0.0007039
0.0625 851.061 0.000762732
0.065 892.259 0.000815719
0.0675 929.072 0.000863771
0.07 962.247 0.000907603
0.0725 992.355 0.000947784
0.075 1019.84 0.000984782
0.0775 1045.06 0.00101898
0.08 1068.31 0.0010507
0.0825 1089.82 0.00108021
0.085 1109.79 0.00110774
0.0875 1128.4 0.0011335
0.09 1145.78 0.00115765
0.0925 1162.05 0.00118035
0.095 1177.33 0.00120172
0.0975 1191.71 0.00122188
0.1 1205.26 0.00124093
0.1025 1218.06 0.00125897
0.105 1230.17 0.00127607
0.1075 1241.64 0.00129231
0.11 1252.53 0.00130775
0.1125 1262.88 0.00132245
0.115 1272.74 0.00133646
0.1175 1282.13 0.00134983
0.12 1291.08 0.00136261
0.1225 1299.64 0.00137482
0.125 1307.83 0.00138652
0.1275 1315.66 0.00139773
0.13 1323.16 0.00140848
0.1325 1330.36 0.0014188
0.135 1337.27 0.00142872
0.1375 1343.91 0.00143825
0.14 1350.3 0.00144743
0.1425 1356.44 0.00145626
0.145 1362.36 0.00146478
0.1475 1368.06 0.00147299
0.15 1373.56 0.00148092
0.1525 1378.87 0.00148857
0.155 1383.99 0.00149596
0.1575 1388.94 0.00150311
0.16 1393.73 0.00151002
0.1625 1398.36 0.00151672
0.165 1402.84 0.0015232
0.1675 1407.18 0.00152948
0.17 1411.39 0.00153556
0.1725 1415.47 0.00154147
0.175 1419.42 0.0015472
0.1775 1423.26 0.00155276
0.18 1426.99 0.00155816
0.1825 1430.6 0.0015634
0.185 1434.12 0.0015685
0.1875 1437.54 0.00157346
0.19 1440.86 0.00157828
0.1925 1444.09 0.00158298
0.195 1447.24 0.00158755
0.1975 1450.3 0.00159199
0.2 1453.29 0.00159633
0.2025 1456.19 0.00160055
0.205 1459.03 0.00160467
0.2075 1461.79 0.00160869
0.21 1464.48 0.0016126
0.2125 1467.11 0.00161642
0.215 1469.67 0.00162015
0.2175 1472.17 0.0016238
0.22 1474.62 0.00162735
0.2225 1477 0.00163083
0.225 1479.33 0.00163422
0.2275 1481.61 0.00163754
0.23 1483.84 0.00164078
0.2325 1486.02 0.00164396
0.235 1488.15 0.00164706
0.2375 1490.23 0.0016501
0.24 1492.27 0.00165307
0.2425 1494.26 0.00165597
0.245 1496.22 0.00165882
0.2475 1498.13 0.00166161
0.25 1500 0.00166434
