TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 292.246 0.00596891
0.0025 292.418 0.00597179
0.005 292.897 0.00597987
0.0075 293.743 0.00599415
0.01 294.966 0.00601488
0.0125 296.586 0.00604239
0.015 298.625 0.00607695
0.0175 301.11 0.00611866
0.02 304.066 0.00616727
0.0225 307.519 0.00622207
0.025 311.489 0.00628191
0.0275 315.995 0.00634532
0.03 321.05 0.00641064
0.0325 326.663 0.00647622
0.035 332.838 0.00654047
0.0375 339.576 0.00660177
0.04 346.872 0.00665851
0.0425 354.724 0.00670917
0.045 363.123 0.00675245
0.0475 372.065 0.00678744
0.0477463 373 0.00679049
0.05 675.939 0.000548672
0.0525 1029.69 0.000998101
0.055 1181.23 0.00120718
0.0575 1312.23 0.00139282
0.06 1427.85 0.00155941
0.0625 1531.41 0.00171022
0.065 1625.21 0.00184775
0.0675 1710.9 0.00197396
0.07 1789.76 0.00209043
0.0725 1862.78 0.00219845
0.075 1930.74 0.00229906
0.0775 1994.28 0.00239314
0.08 2053.94 0.00248145
0.0825 2110.15 0.0025646
0.085 2163.29 0.00264315
0.0875 2213.68 0.00271754
0.09 2261.58 0.00278818
0.0925 2307.25 0.00285543
0.095 2350.87 0.00291959
0.0975 2395.14 0.0029846
0.1 2432.72 0.0030397
0.1025 2471.24 0.00309611
0.105 2508.34 0.00315034
0.1075 2544.12 0.00320256
0.11 2578.69 0.00325294
0.1125 2612.14 0.00330161
0.115 2644.55 0.00334869
0.1175 2676 0.00339431
0.12 2706.55 0.00343856
0.1225 2736.28 0.00348154
0.125 2765.23 0.00352335
0.1275 2793.46 0.00356405
0.13 2821.03 0.00360373
0.1325 2847.98 0.00364246
0.135 2874.34 0.0036803
0.1375 2900.16 0.00371731
0.14 2925.49 0.00375355
0.1425 2950.35 0.00378906
0.145 2974.77 0.00382391
0.1475 2998.79 0.00385814
0.15 3022.45 0.0038918
0.1525 3045.76 0.00392492
0.155 3068.76 0.00395755
0.1575 3091.47 0.00398973
0.16 3113.92 0.00402149
0.1625 3136.14 0.00405288
0.165 3158.15 0.00408394
0.1675 3179.98 0.00411469
0.17 3201.65 0.00414518
0.1725 3223.19 0.00417544
0.175 3244.62 0.00420551
0.1775 3265.97 0.00423543
0.18 3287.27 0.00426523
0.1825 3308.54 0.00429496
0.185 3329.82 0.00432465
0.1875 3351.14 0.00435435
0.19 3372.52 0.00438411
0.1925 3394.02 0.00441398
0.195 3415.66 0.00444401
0.1975 3437.5 0.00447427
0.2 3459.59 0.00450482
0.2025 3481.98 0.00453575
0.205 3504.74 0.00456714
0.2075 3527.95 0.00459911
0.21 3551.72 0.00463178
0.2125 3576.14 0.0046653
0.215 3601.38 0.00469989
0.2175 3627.61 0.00473577
0.22 3655.1 0.00477329
0.2225 3684.17 0.00481291
0.225 3715.32 0.00485527
0.2275 3749.31 0.00490138
0.23 3787.41 0.00495293
0.2325 3832.05 0.00501317
0.235 3889.04 0.0050898
0.2375 3979.95 0.00521138
0.24 4063.37 0.00532227
0.2425 3904.33 0.0051103
0.245 3552.46 0.0046328
0.2475 2877.43 0.00368473
0.25 1500 0.00166434
