TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 366.769 0.00676802
0.0025 366.797 0.00676813
0.005 366.873 0.00676844
0.0075 367.003 0.00676896
0.01 367.184 0.00676967
0.0125 367.407 0.00677056
0.015 367.665 0.00677157
0.0175 367.944 0.00677265
0.02 368.225 0.00677373
0.0225 368.487 0.00677472
0.025 368.706 0.00677555
0.0275 368.865 0.00677614
0.03 368.966 0.00677652
0.0325 369.046 0.00677682
0.035 369.174 0.0067773
0.0375 369.452 0.00677831
0.04 369.975 0.00678021
0.0425 370.797 0.00678312
0.045 371.872 0.00678679
0.0475 374.105 0.000242349
0.0475872 373 0.00679049
0.05 539.664 0.000398207
0.0525 633.426 0.000499979
0.055 708.04 0.000586373
0.0575 770.04 0.000661253
0.06 822.983 0.000727136
0.0625 869.054 0.000785767
0.065 909.707 0.000838415
0.0675 945.971 0.00088604
0.07 978.603 0.000929385
0.0725 1008.18 0.000969045
0.075 1035.14 0.0010055
0.0775 1059.86 0.00103914
0.08 1082.61 0.0010703
0.0825 1103.65 0.00109926
0.085 1123.16 0.00112624
0.0875 1141.32 0.00115145
0.09 1157.02 0.00117331
0.0925 1174.14 0.00119724
0.095 1189.02 0.00121811
0.0975 1203.01 0.00123777
0.1 1216.19 0.00125634
0.1025 1228.63 0.0012739
0.105 1240.39 0.00129054
0.1075 1251.53 0.00130633
0.11 1262.1 0.00132133
0.1125 1272.14 0.00133561
0.115 1281.69 0.00134921
0.1175 1290.78 0.00136217
0.12 1299.45 0.00137456
0.1225 1307.73 0.00138639
0.125 1315.65 0.00139772
0.1275 1323.22 0.00140856
0.13 1330.47 0.00141896
0.1325 1337.43 0.00142893
0.135 1344.1 0.00143851
0.1375 1350.5 0.00144772
0.14 1356.66 0.00145658
0.1425 1362.58 0.0014651
0.145 1368.28 0.00147331
0.1475 1373.77 0.00148122
0.15 1379.07 0.00148886
0.1525 1384.17 0.00149622
0.155 1389.1 0.00150334
0.1575 1393.86 0.00151021
0.16 1398.46 0.00151686
0.1625 1402.91 0.00152329
0.165 1407.21 0.00152952
0.1675 1411.38 0.00153555
0.17 1415.41 0.00154139
0.1725 1419.32 0.00154705
0.175 1423.11 0.00155254
0.1775 1426.79 0.00155787
0.18 1430.36 0.00156305
0.1825 1433.82 0.00156807
0.185 1437.19 0.00157295
0.1875 1440.46 0.0015777
0.19 1443.63 0.00158231
0.1925 1446.73 0.0015868
0.195 1449.73 0.00159116
0.1975 1452.66 0.00159541
0.2 1455.51 0.00159955
0.2025 1458.28 0.00160359
0.205 1460.98 0.00160752
0.2075 1463.62 0.00161135
0.21 1466.19 0.00161508
0.2125 1468.69 0.00161873
0.215 1471.13 0.00162228
0.2175 1473.52 0.00162575
0.22 1475.85 0.00162914
0.2225 1478.12 0.00163245
0.225 1480.34 0.00163569
0.2275 1482.51 0.00163884
0.23 1484.63 0.00164193
0.2325 1486.7 0.00164495
0.235 1488.73 0.0016479
0.2375 1490.71 0.00165079
0.24 1492.65 0.00165362
0.2425 1494.54 0.00165639
0.245 1496.4 0.00165909
0.2475 1498.22 0.00166174
0.25 1500 0.00166434
