TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 370.496 0.00678206
0.0025 370.508 0.00678211
0.005 370.543 0.00678223
0.0075 370.603 0.00678244
0.01 370.686 0.00678273
0.0125 370.792 0.0067831
0.015 370.918 0.00678354
0.0175 371.062 0.00678404
0.02 371.221 0.00678458
0.0225 371.392 0.00678517
0.025 371.573 0.00678579
0.0275 371.761 0.00678642
0.03 371.951 0.00678706
0.0325 372.142 0.00678769
0.035 372.328 0.0067883
0.0375 372.502 0.00678888
0.04 372.643 0.00678934
0.0425 372.718 0.00678958
0.045 372.994 0.00679047
0.0475 374.011 0.000242271
0.04775 375.411 0
0.05 521.022 0.000379004
0.0525 614.745 0.000479057
0.055 689.634 0.000564662
0.0575 752.051 0.000639261
0.06 805.477 0.000705167
0.0625 852.063 0.000764011
0.065 893.243 0.000816995
0.0675 930.033 0.000865035
0.07 963.184 0.000908847
0.0725 993.265 0.000949005
0.075 1020.72 0.000985976
0.0775 1045.92 0.00102014
0.08 1069.14 0.00105183
0.0825 1090.62 0.00108131
0.085 1110.57 0.00110881
0.0875 1129.15 0.00113454
0.09 1146.5 0.00115866
0.0925 1162.75 0.00118132
0.095 1178.01 0.00120267
0.0975 1192.36 0.0012228
0.1 1205.89 0.00124182
0.1025 1218.67 0.00125983
0.105 1230.75 0.00127691
0.1075 1242.21 0.00129312
0.11 1253.08 0.00130853
0.1125 1263.41 0.0013232
0.115 1271.87 0.00133523
0.1175 1282.62 0.00135053
0.12 1291.56 0.00136329
0.1225 1300.1 0.00137548
0.125 1308.27 0.00138715
0.1275 1316.09 0.00139834
0.13 1323.58 0.00140907
0.1325 1330.76 0.00141937
0.135 1337.66 0.00142926
0.1375 1344.28 0.00143878
0.14 1350.65 0.00144794
0.1425 1356.78 0.00145675
0.145 1362.69 0.00146525
0.1475 1368.38 0.00147345
0.15 1373.86 0.00148135
0.1525 1379.16 0.00148899
0.155 1384.27 0.00149637
0.1575 1389.21 0.0015035
0.16 1393.99 0.0015104
0.1625 1398.61 0.00151708
0.165 1403.08 0.00152354
0.1675 1407.41 0.00152981
0.17 1411.61 0.00153588
0.1725 1415.68 0.00154177
0.175 1419.62 0.00154748
0.1775 1423.45 0.00155303
0.18 1427.17 0.00155842
0.1825 1430.78 0.00156365
0.185 1434.28 0.00156874
0.1875 1437.69 0.00157369
0.19 1441.01 0.0015785
0.1925 1444.23 0.00158318
0.195 1447.37 0.00158774
0.1975 1450.43 0.00159218
0.2 1453.4 0.0015965
0.2025 1456.3 0.00160071
0.205 1459.13 0.00160482
0.2075 1461.88 0.00160883
0.21 1464.57 0.00161273
0.2125 1467.19 0.00161655
0.215 1469.75 0.00162027
0.2175 1472.24 0.0016239
0.22 1474.68 0.00162745
0.2225 1477.06 0.00163091
0.225 1479.39 0.0016343
0.2275 1481.66 0.00163761
0.23 1483.88 0.00164084
0.2325 1486.05 0.00164401
0.235 1488.18 0.0016471
0.2375 1490.25 0.00165013
0.24 1492.29 0.0016531
0.2425 1494.28 0.001656
0.245 1496.23 0.00165884
0.2475 1498.13 0.00166162
0.25 1500 0.00166434
