TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 361.845 0.00674655
0.0025 361.895 0.00674679
0.005 362.036 0.00674744
0.0075 362.278 0.00674857
0.01 362.616 0.00675014
0.0125 363.044 0.00675209
0.015 363.555 0.0067544
0.0175 364.14 0.00675698
0.02 364.79 0.0067598
0.0225 365.493 0.00676278
0.025 366.24 0.00676588
0.0275 367.017 0.00676901
0.03 367.814 0.00677215
0.0325 368.619 0.00677522
0.035 369.419 0.00677819
0.0375 370.203 0.00678103
0.04 370.96 0.00678369
0.0425 371.681 0.00678615
0.045 372.355 0.0067884
0.0475 373.556 0.000241894
0.04762 373 0.00679049
0.05 532.317 0.000390595
0.0525 625.517 0.000491084
0.055 699.917 0.00057676
0.0575 761.873 0.000651242
0.06 814.864 0.000716925
0.0625 861.038 0.000775485
0.065 901.829 0.000828149
0.0675 938.251 0.00087585
0.07 971.052 0.000919315
0.0725 1000.8 0.000959124
0.075 1027.95 0.000995747
0.0775 1052.84 0.00102957
0.08 1075.78 0.00106093
0.0825 1096.99 0.00109008
0.085 1116.69 0.00111727
0.0875 1135.02 0.00114269
0.09 1152.14 0.00116652
0.0925 1168.17 0.00118889
0.095 1183.21 0.00120996
0.0975 1197.36 0.00122983
0.1 1210.7 0.00124859
0.1025 1223.29 0.00126636
0.105 1235.2 0.00128319
0.1075 1246.48 0.00129917
0.11 1257.19 0.00131436
0.1125 1267.37 0.00132882
0.115 1277.05 0.0013426
0.1175 1286.28 0.00135575
0.12 1295.08 0.00136831
0.1225 1303.49 0.00138032
0.125 1311.52 0.00139181
0.1275 1319.22 0.00140282
0.13 1326.59 0.00141339
0.1325 1333.66 0.00142352
0.135 1340.44 0.00143326
0.1375 1346.96 0.00144263
0.14 1353.22 0.00145163
0.1425 1359.25 0.00146031
0.145 1365.06 0.00146867
0.1475 1370.65 0.00147673
0.15 1376.05 0.00148451
0.1525 1381.26 0.00149202
0.155 1386.28 0.00149927
0.1575 1391.14 0.00150629
0.16 1395.84 0.00151307
0.1625 1400.38 0.00151964
0.165 1404.77 0.00152599
0.1675 1409.03 0.00153215
0.17 1413.16 0.00153812
0.1725 1417.15 0.00154391
0.175 1421.03 0.00154953
0.1775 1424.8 0.00155498
0.18 1428.45 0.00156028
0.1825 1432 0.00156542
0.185 1435.44 0.00157042
0.1875 1438.79 0.00157528
0.19 1442.05 0.00158001
0.1925 1445.22 0.00158461
0.195 1448.3 0.00158909
0.1975 1451.31 0.00159345
0.2 1454.23 0.0015977
0.2025 1457.08 0.00160184
0.205 1459.85 0.00160588
0.2075 1461 0.00160754
0.21 1465.2 0.00161365
0.2125 1467.77 0.00161739
0.215 1470.29 0.00162105
0.2175 1472.74 0.00162462
0.22 1475.13 0.0016281
0.2225 1477.47 0.00163151
0.225 1479.76 0.00163483
0.2275 1481.99 0.00163809
0.23 1484.17 0.00164126
0.2325 1486.3 0.00164437
0.235 1488.39 0.00164741
0.2375 1490.43 0.00165039
0.24 1492.43 0.0016533
0.2425 1494.38 0.00165615
0.245 1496.29 0.00165894
0.2475 1498.17 0.00166167
0.25 1500 0.00166434
