TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 340.857 0.00661244
0.0025 341.002 0.00661363
0.005 341.404 0.0066169
0.0075 342.096 0.00662247
0.01 343.064 0.00663011
0.0125 344.29 0.00663953
0.015 345.753 0.00665043
0.0175 347.429 0.00666245
0.02 349.291 0.00667523
0.0225 351.31 0.00668841
0.025 353.453 0.00670167
0.0275 355.688 0.00671469
0.03 357.981 0.00672723
0.0325 360.298 0.00673908
0.035 362.604 0.00675008
0.0375 364.866 0.00676013
0.04 367.053 0.00676916
0.0425 369.136 0.00677715
0.045 371.086 0.00678412
0.0475 374.552 0.000242719
0.0476936 373 0.00679049
0.05 539.856 0.000398406
0.0525 635.376 0.000502179
0.055 710.881 0.000589746
0.0575 773.357 0.00066533
0.06 826.548 0.000731631
0.0625 872.731 0.000790496
0.065 913.412 0.000843253
0.0675 949.649 0.000890901
0.07 982.216 0.000934212
0.0725 1011.7 0.000973795
0.075 1038.56 0.00101014
0.0775 1063.16 0.00104366
0.08 1085.8 0.00107468
0.0825 1106.71 0.00110349
0.085 1126.1 0.00113032
0.0875 1144.14 0.00115538
0.09 1160.97 0.00117884
0.0925 1176.72 0.00120085
0.095 1191.48 0.00122156
0.0975 1205.36 0.00124107
0.1 1218.43 0.00125949
0.1025 1230.76 0.00127692
0.105 1242.42 0.00129342
0.1075 1252.11 0.00130715
0.11 1263.93 0.00132394
0.1125 1273.88 0.00133809
0.115 1283.34 0.00135157
0.1175 1292.35 0.00136442
0.12 1300.94 0.00137669
0.1225 1309.15 0.00138841
0.125 1316.99 0.00139963
0.1275 1324.49 0.00141038
0.13 1331.67 0.00142068
0.1325 1338.56 0.00143057
0.135 1345.17 0.00144006
0.1375 1351.52 0.00144918
0.14 1357.62 0.00145796
0.1425 1363.49 0.0014664
0.145 1369.14 0.00147454
0.1475 1374.58 0.00148239
0.15 1379.83 0.00148995
0.1525 1384.89 0.00149726
0.155 1389.77 0.00150431
0.1575 1394.49 0.00151113
0.16 1399.06 0.00151772
0.1625 1403.47 0.0015241
0.165 1407.74 0.00153028
0.1675 1411.87 0.00153626
0.17 1415.88 0.00154206
0.1725 1419.76 0.00154768
0.175 1423.52 0.00155313
0.1775 1427.17 0.00155842
0.18 1430.71 0.00156356
0.1825 1434.15 0.00156855
0.185 1437.5 0.0015734
0.1875 1440.75 0.00157812
0.19 1443.9 0.0015827
0.1925 1446.98 0.00158716
0.195 1449.96 0.0015915
0.1975 1452.87 0.00159573
0.2 1455.71 0.00159985
0.2025 1458.47 0.00160386
0.205 1461.15 0.00160777
0.2075 1463.78 0.00161158
0.21 1466.33 0.00161529
0.2125 1468.82 0.00161892
0.215 1471.26 0.00162246
0.2175 1473.63 0.00162591
0.22 1475.95 0.00162929
0.2225 1478.21 0.00163258
0.225 1480.42 0.0016358
0.2275 1482.58 0.00163895
0.23 1484.69 0.00164202
0.2325 1486.75 0.00164503
0.235 1488.77 0.00164797
0.2375 1490.75 0.00165085
0.24 1492.68 0.00165366
0.2425 1494.57 0.00165642
0.245 1496.42 0.00165911
0.2475 1498.23 0.00166176
0.25 1500 0.00166434
