TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 288.985 0.00591477
0.0025 289.133 0.0059172
0.005 289.548 0.00592403
0.0075 290.284 0.00593618
0.01 291.356 0.00595401
0.0125 292.789 0.00597805
0.015 294.613 0.00600889
0.0175 296.863 0.00604709
0.02 299.573 0.00609293
0.0225 302.779 0.00614627
0.025 306.511 0.00620633
0.0275 310.797 0.00627174
0.03 315.655 0.00634071
0.0325 321.102 0.00641127
0.035 327.143 0.0064815
0.0375 333.78 0.00654957
0.04 341.01 0.0066137
0.0425 348.826 0.0066721
0.045 357.219 0.00672315
0.0475 366.176 0.00676561
0.04775 367.112 0.00676939
0.05 631.055 0.000497307
0.0525 729.668 0.000612196
0.055 805.195 0.000704814
0.0575 866.274 0.000782197
0.06 917.335 0.000848382
0.0625 960.999 0.000905945
0.065 998.962 0.000956652
0.0675 1032.39 0.00100177
0.07 1062.14 0.00104226
0.0725 1088.83 0.00107884
0.075 1112.94 0.00111209
0.0775 1134.87 0.00114248
0.08 1154.9 0.00117036
0.0825 1173.3 0.00119607
0.085 1190.26 0.00121984
0.0875 1205.95 0.00124191
0.09 1220.52 0.00126244
0.0925 1234.08 0.00128161
0.095 1246.75 0.00129955
0.0975 1258.61 0.00131638
0.1 1269.73 0.00133219
0.1025 1280.2 0.00134709
0.105 1290.06 0.00136114
0.1075 1299.36 0.00137442
0.11 1308.16 0.001387
0.1125 1316.5 0.00139893
0.115 1322.98 0.00140821
0.1175 1331.91 0.00142102
0.12 1339.06 0.00143128
0.1225 1345.86 0.00144105
0.125 1352.35 0.00145038
0.1275 1358.55 0.0014593
0.13 1364.47 0.00146782
0.1325 1370.14 0.00147599
0.135 1375.57 0.00148381
0.1375 1380.77 0.00149132
0.14 1385.76 0.00149852
0.1425 1390.56 0.00150544
0.145 1395.17 0.0015121
0.1475 1399.6 0.00151851
0.15 1403.87 0.00152468
0.1525 1407.98 0.00153063
0.155 1411.94 0.00153637
0.1575 1415.77 0.0015419
0.16 1419.46 0.00154725
0.1625 1423.02 0.00155242
0.165 1426.47 0.00155741
0.1675 1429.8 0.00156224
0.17 1433.03 0.00156692
0.1725 1436.15 0.00157145
0.175 1439.18 0.00157584
0.1775 1442.11 0.00158009
0.18 1444.95 0.00158422
0.1825 1447.71 0.00158823
0.185 1450.39 0.00159211
0.1875 1452.98 0.00159589
0.19 1455.51 0.00159956
0.1925 1457.96 0.00160312
0.195 1460.35 0.00160659
0.1975 1462.67 0.00160997
0.2 1464.92 0.00161325
0.2025 1467.12 0.00161644
0.205 1469.26 0.00161956
0.2075 1471.35 0.00162259
0.21 1473.38 0.00162555
0.2125 1475.35 0.00162843
0.215 1477.28 0.00163124
0.2175 1479.17 0.00163398
0.22 1481 0.00163665
0.2225 1482.8 0.00163926
0.225 1484.55 0.00164181
0.2275 1486.25 0.0016443
0.23 1487.92 0.00164673
0.2325 1489.55 0.00164911
0.235 1491.15 0.00165143
0.2375 1492.71 0.0016537
0.24 1494.23 0.00165593
0.2425 1495.72 0.0016581
0.245 1497.18 0.00166022
0.2475 1498.6 0.00166231
0.25 1500 0.00166434
