TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 368.774 0.0067758
0.0025 368.788 0.00677586
0.005 368.825 0.006776
0.0075 368.891 0.00677624
0.01 368.984 0.00677659
0.0125 369.106 0.00677704
0.015 369.256 0.0067776
0.0175 369.435 0.00677825
0.02 369.643 0.00677901
0.0225 369.88 0.00677987
0.025 370.144 0.00678082
0.0275 370.437 0.00678186
0.03 370.755 0.00678297
0.0325 371.096 0.00678416
0.035 371.459 0.0067854
0.0375 371.838 0.00678668
0.04 372.229 0.00678798
0.0425 372.625 0.00678928
0.045 372.766 0.00678974
0.0475 373.386 0.000241753
0.0475446 373 0.00679049
0.05 533.917 0.000392248
0.0525 626.269 0.000491928
0.055 700.25 0.000577154
0.0575 761.987 0.000651382
0.06 814.866 0.000716927
0.0625 860.987 0.000775419
0.065 901.761 0.00082806
0.0675 938.187 0.000875767
0.07 971.006 0.000919254
0.0725 1000.78 0.000959096
0.075 1027.96 0.00099576
0.0775 1052.88 0.00102963
0.08 1075.85 0.00106103
0.0825 1097.1 0.00109023
0.085 1116.82 0.00111745
0.0875 1135.18 0.00114291
0.09 1152.33 0.00116677
0.0925 1168.38 0.00118918
0.095 1183.44 0.00121028
0.0975 1197.61 0.00123017
0.1 1210.96 0.00124897
0.1025 1223.57 0.00126675
0.105 1234.15 0.00128171
0.1075 1246.78 0.0012996
0.11 1257.5 0.00131481
0.1125 1267.68 0.00132928
0.115 1277.37 0.00134306
0.1175 1286.6 0.00135622
0.12 1295.41 0.00136878
0.1225 1303.82 0.00138079
0.125 1311.86 0.00139229
0.1275 1319.55 0.0014033
0.13 1326.92 0.00141386
0.1325 1333.98 0.00142399
0.135 1340.76 0.00143373
0.1375 1347.28 0.00144308
0.14 1353.54 0.00145209
0.1425 1359.56 0.00146076
0.145 1365.36 0.00146911
0.1475 1370.95 0.00147716
0.15 1376.34 0.00148493
0.1525 1381.54 0.00149243
0.155 1386.56 0.00149967
0.1575 1391.41 0.00150668
0.16 1396.1 0.00151345
0.1625 1400.63 0.00152
0.165 1405.02 0.00152635
0.1675 1409.27 0.0015325
0.17 1413.39 0.00153845
0.1725 1417.38 0.00154423
0.175 1421.25 0.00154984
0.1775 1425 0.00155528
0.18 1428.64 0.00156056
0.1825 1432.18 0.00156569
0.185 1435.62 0.00157068
0.1875 1438.96 0.00157553
0.19 1442.21 0.00158025
0.1925 1445.37 0.00158484
0.195 1448.45 0.0015893
0.1975 1451.44 0.00159365
0.2 1454.36 0.00159789
0.2025 1457.2 0.00160202
0.205 1459.97 0.00160604
0.2075 1462.67 0.00160997
0.21 1465.3 0.00161379
0.2125 1467.87 0.00161753
0.215 1470.37 0.00162117
0.2175 1472.82 0.00162473
0.22 1475.2 0.00162821
0.2225 1477.54 0.0016316
0.225 1479.81 0.00163492
0.2275 1482.04 0.00163816
0.23 1484.21 0.00164133
0.2325 1486.34 0.00164443
0.235 1488.42 0.00164746
0.2375 1490.46 0.00165043
0.24 1492.45 0.00165333
0.2425 1494.4 0.00165617
0.245 1496.3 0.00165895
0.2475 1498.17 0.00166167
0.25 1500 0.00166434
