TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 370.697 0.00678277
0.0025 370.709 0.00678281
0.005 370.741 0.00678292
0.0075 370.796 0.00678312
0.01 370.873 0.00678338
0.0125 370.97 0.00678372
0.015 371.086 0.00678412
0.0175 371.218 0.00678458
0.02 371.365 0.00678508
0.0225 371.522 0.00678561
0.025 371.688 0.00678617
0.0275 371.858 0.00678675
0.03 372.031 0.00678732
0.0325 372.201 0.00678789
0.035 372.368 0.00678844
0.0375 372.529 0.00678897
0.04 372.681 0.00678946
0.0425 372.824 0.00678992
0.045 373 0.000241434
0.0475 374.024 0.000242281
0.04775 375.411 0
0.05 521.036 0.000379019
0.0525 614.76 0.000479074
0.055 689.65 0.00056468
0.0575 752.065 0.000639279
0.06 805.491 0.000705184
0.0625 852.075 0.000764027
0.065 893.254 0.00081701
0.0675 930.043 0.000865048
0.07 963.192 0.000908859
0.0725 993.273 0.000949015
0.075 1020.73 0.000985985
0.0775 1045.93 0.00102015
0.08 1069.14 0.00105184
0.0825 1090.63 0.00108132
0.085 1110.57 0.00110882
0.0875 1129.15 0.00113454
0.09 1146.5 0.00115866
0.0925 1162.75 0.00118133
0.095 1178.01 0.00120267
0.0975 1192.36 0.0012228
0.1 1205.89 0.00124182
0.1025 1218.66 0.00125983
0.105 1230.75 0.0012769
0.1075 1242.21 0.00129311
0.11 1253.08 0.00130852
0.1125 1263.41 0.0013232
0.115 1273.24 0.00133718
0.1175 1282.61 0.00135053
0.12 1291.56 0.00136328
0.1225 1300.1 0.00137547
0.125 1308.26 0.00138715
0.1275 1316.08 0.00139833
0.13 1323.57 0.00140906
0.1325 1330.75 0.00141936
0.135 1337.65 0.00142926
0.1375 1344.28 0.00143877
0.14 1350.65 0.00144793
0.1425 1356.78 0.00145675
0.145 1362.68 0.00146524
0.1475 1368.37 0.00147344
0.15 1373.86 0.00148135
0.1525 1379.15 0.00148898
0.155 1384.26 0.00149636
0.1575 1387.72 0.00150134
0.16 1393.98 0.00151039
0.1625 1398.6 0.00151707
0.165 1403.07 0.00152353
0.1675 1407.41 0.0015298
0.17 1411.6 0.00153587
0.1725 1415.67 0.00154176
0.175 1419.62 0.00154748
0.1775 1423.45 0.00155302
0.18 1427.16 0.00155841
0.1825 1430.77 0.00156365
0.185 1434.28 0.00156873
0.1875 1437.69 0.00157368
0.19 1441 0.00157849
0.1925 1444.23 0.00158317
0.195 1447.37 0.00158773
0.1975 1450.43 0.00159217
0.2 1453.4 0.0015965
0.2025 1456.3 0.00160071
0.205 1459.13 0.00160482
0.2075 1461.88 0.00160882
0.21 1464.57 0.00161273
0.2125 1467.19 0.00161654
0.215 1469.75 0.00162026
0.2175 1472.24 0.0016239
0.22 1474.68 0.00162744
0.2225 1477.06 0.00163091
0.225 1479.39 0.0016343
0.2275 1481.66 0.00163761
0.23 1483.88 0.00164084
0.2325 1486.05 0.00164401
0.235 1488.18 0.0016471
0.2375 1490.25 0.00165013
0.24 1492.29 0.00165309
0.2425 1494.28 0.001656
0.245 1496.22 0.00165884
0.2475 1498.13 0.00166162
0.25 1500 0.00166434
