TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 280 0.00576876
0.0025 280 0.00576876
0.005 280 0.00576876
0.0075 280 0.00576876
0.01 280 0.00576876
0.0125 280 0.00576876
0.015 280 0.00576876
0.0175 280 0.00576876
0.02 280 0.00576876
0.0225 280 0.00576876
0.025 280 0.00576876
0.0275 280 0.00576876
0.03 280 0.00576876
0.0325 280 0.00576876
0.035 280 0.00576876
0.0375 280 0.00576876
0.04 280 0.00576876
0.0425 280 0.00576876
0.045 280.001 0.00576878
0.0475 280.322 0.00577431
0.04775 297.245 0.00605357
0.05 1162.25 0.00118061
0.0525 1247.89 0.00130117
0.055 1310.73 0.00139067
0.0575 1357.81 0.00145824
0.06 1393.57 0.0015098
0.0625 1420.94 0.00154939
0.065 1441.91 0.0015798
0.0675 1457.9 0.00160304
0.07 1469.98 0.00162061
0.0725 1478.97 0.00163369
0.075 1485.53 0.00164324
0.0775 1490.22 0.00165009
0.08 1493.51 0.00165488
0.0825 1495.77 0.00165817
0.085 1497.29 0.00166038
0.0875 1498.29 0.00166184
0.09 1498.93 0.00166278
0.0925 1499.34 0.00166339
0.095 1499.6 0.00166376
0.0975 1499.76 0.00166399
0.1 1499.86 0.00166414
0.1025 1499.92 0.00166422
0.105 1499.95 0.00166427
0.1075 1499.97 0.0016643
0.11 1499.98 0.00166432
0.1125 1499.99 0.00166433
0.115 1499.99 0.00166433
0.1175 1500 0.00166434
0.12 1500 0.00166434
0.1225 1500 0.00166434
0.125 1500 0.00166434
0.1275 1500 0.00166434
0.13 1500 0.00166434
0.1325 1500 0.00166434
0.135 1500 0.00166434
0.1375 1500 0.00166434
0.14 1500 0.00166434
0.1425 1500 0.00166434
0.145 1500 0.00166434
0.1475 1500 0.00166434
0.15 1500 0.00166434
0.1525 1500 0.00166434
0.155 1500 0.00166434
0.1575 1500 0.00166434
0.16 1500 0.00166434
0.1625 1500 0.00166434
0.165 1500 0.00166434
0.1675 1500 0.00166434
0.17 1500 0.00166434
0.1725 1500 0.00166434
0.175 1500 0.00166434
0.1775 1500 0.00166434
0.18 1500 0.00166434
0.1825 1500 0.00166434
0.185 1500 0.00166434
0.1875 1500 0.00166434
0.19 1500 0.00166434
0.1925 1500 0.00166434
0.195 1500 0.00166434
0.1975 1500 0.00166434
0.2 1500 0.00166434
0.2025 1500 0.00166434
0.205 1500 0.00166434
0.2075 1500 0.00166434
0.21 1500 0.00166434
0.2125 1500 0.00166434
0.215 1500 0.00166434
0.2175 1498.4 0.00166201
0.22 1500 0.00166434
0.2225 1500 0.00166434
0.225 1500 0.00166434
0.2275 1500 0.00166434
0.23 1500 0.00166434
0.2325 1500 0.00166434
0.235 1500 0.00166434
0.2375 1500 0.00166434
0.24 1500 0.00166434
0.2425 1500 0.00166434
0.245 1500 0.00166434
0.2475 1500 0.00166434
0.25 1500 0.00166434
