TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 368.262 0.00677387
0.0025 368.275 0.00677392
0.005 368.311 0.00677405
0.0075 368.374 0.00677429
0.01 368.464 0.00677463
0.0125 368.579 0.00677507
0.015 368.722 0.00677561
0.0175 368.893 0.00677625
0.02 369.093 0.00677699
0.0225 369.324 0.00677784
0.025 369.587 0.00677881
0.0275 369.884 0.00677988
0.03 370.215 0.00678107
0.0325 370.578 0.00678235
0.035 370.971 0.00678373
0.0375 371.39 0.00678516
0.04 371.827 0.00678664
0.0425 372.278 0.00678814
0.045 372.735 0.00678964
0.0475 372.962 0.00679037
0.0475585 373 0.00679049
0.05 531.151 0.000389392
0.0525 623.16 0.000488443
0.055 696.949 0.00057326
0.0575 758.578 0.000647216
0.06 811.401 0.00071258
0.0625 857.501 0.000770958
0.065 898.278 0.000823532
0.0675 934.726 0.000871208
0.07 967.579 0.000914692
0.0725 997.4 0.000954553
0.075 1024.63 0.000991252
0.0775 1049.61 0.00102517
0.08 1072.64 0.00105663
0.0825 1093.95 0.00108589
0.085 1113.74 0.0011132
0.0875 1132.17 0.00113874
0.09 1149.39 0.00116268
0.0925 1165.51 0.00118518
0.095 1180.65 0.00120637
0.0975 1194.89 0.00122635
0.1 1208.31 0.00124524
0.1025 1219.67 0.00126125
0.105 1232.99 0.00128006
0.1075 1244.35 0.00129616
0.11 1255.14 0.00131145
0.1125 1265.39 0.00132602
0.115 1275.15 0.0013399
0.1175 1284.45 0.00135315
0.12 1293.32 0.0013658
0.1225 1301.8 0.0013779
0.125 1309.9 0.00138949
0.1275 1317.66 0.00140059
0.13 1325.09 0.00141124
0.1325 1332.22 0.00142146
0.135 1339.06 0.00143128
0.1375 1345.63 0.00144072
0.14 1351.95 0.0014498
0.1425 1358.03 0.00145855
0.145 1363.89 0.00146698
0.1475 1369.53 0.00147511
0.15 1374.97 0.00148296
0.1525 1380.23 0.00149053
0.155 1385.3 0.00149785
0.1575 1390.2 0.00150492
0.16 1394.93 0.00151177
0.1625 1399.52 0.00151839
0.165 1403.95 0.0015248
0.1675 1408.24 0.00153101
0.17 1412.41 0.00153704
0.1725 1416.44 0.00154288
0.175 1420.35 0.00154854
0.1775 1424.15 0.00155404
0.18 1427.83 0.00155938
0.1825 1431.41 0.00156457
0.185 1434.89 0.00156961
0.1875 1438.27 0.00157452
0.19 1441.55 0.00157929
0.1925 1444.75 0.00158393
0.195 1447.86 0.00158844
0.1975 1450.89 0.00159284
0.2 1453.84 0.00159713
0.2025 1456.71 0.0016013
0.205 1459.51 0.00160538
0.2075 1462.24 0.00160934
0.21 1464.9 0.00161322
0.2125 1467.5 0.00161699
0.215 1470.03 0.00162068
0.2175 1472.51 0.00162428
0.22 1474.92 0.00162779
0.2225 1477.28 0.00163123
0.225 1479.58 0.00163458
0.2275 1481.83 0.00163786
0.23 1484.03 0.00164107
0.2325 1486.18 0.0016442
0.235 1488.29 0.00164727
0.2375 1490.35 0.00165027
0.24 1492.36 0.0016532
0.2425 1494.33 0.00165608
0.245 1496.26 0.00165889
0.2475 1498.15 0.00166164
0.25 1500 0.00166434
