TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 363.494 0.00675412
0.0025 363.537 0.00675431
0.005 363.656 0.00675485
0.0075 363.862 0.00675576
0.01 364.151 0.00675703
0.0125 364.516 0.00675862
0.015 364.951 0.00676049
0.0175 365.449 0.0067626
0.02 366.003 0.0067649
0.0225 366.602 0.00676735
0.025 367.239 0.00676989
0.0275 367.902 0.00677248
0.03 368.581 0.00677508
0.0325 369.267 0.00677764
0.035 369.949 0.00678012
0.0375 370.617 0.00678249
0.04 371.263 0.00678473
0.0425 371.877 0.00678681
0.045 372.452 0.00678871
0.0475 373.473 0.000241826
0.047607 373 0.00679049
0.05 531.703 0.000389961
0.0525 624.737 0.00049021
0.055 699.061 0.00057575
0.0575 760.984 0.000650156
0.06 813.967 0.000715799
0.0625 860.146 0.000774343
0.065 900.951 0.000827007
0.0675 937.391 0.000874718
0.07 970.215 0.000918201
0.0725 999.989 0.000958032
0.075 1027.16 0.000994682
0.0775 1052.08 0.00102854
0.08 1075.05 0.00105992
0.0825 1096.29 0.00108911
0.085 1116 0.00111632
0.0875 1134.36 0.00114178
0.09 1151.51 0.00116563
0.0925 1167.56 0.00118804
0.095 1182.63 0.00120914
0.0975 1196.8 0.00122903
0.1 1210.15 0.00124783
0.1025 1222.77 0.00126562
0.105 1234.7 0.00128248
0.1075 1246 0.00129849
0.11 1256.73 0.00131371
0.1125 1266.92 0.00132819
0.115 1276.62 0.00134199
0.1175 1285.87 0.00135516
0.12 1294.69 0.00136775
0.1225 1303.11 0.00137978
0.125 1311.16 0.00139129
0.1275 1318.87 0.00140233
0.13 1326.25 0.00141291
0.1325 1333.34 0.00142307
0.135 1340.13 0.00143282
0.1375 1346.66 0.0014422
0.14 1352.94 0.00145123
0.1425 1358.99 0.00145992
0.145 1364.8 0.0014683
0.1475 1370.41 0.00147638
0.15 1375.82 0.00148417
0.1525 1381.03 0.0014917
0.155 1386.07 0.00149897
0.1575 1390.94 0.00150599
0.16 1395.64 0.00151279
0.1625 1400.19 0.00151937
0.165 1404.6 0.00152574
0.1675 1408.87 0.00153191
0.17 1413 0.00153789
0.1725 1417.01 0.0015437
0.175 1420.89 0.00154932
0.1775 1424.66 0.00155479
0.18 1428.32 0.00156009
0.1825 1431.88 0.00156525
0.185 1435.33 0.00157025
0.1875 1438.69 0.00157513
0.19 1441.95 0.00157986
0.1925 1445.12 0.00158447
0.195 1448.21 0.00158896
0.1975 1451.22 0.00159333
0.2 1454.15 0.00159759
0.2025 1457.01 0.00160173
0.205 1459.79 0.00160578
0.2075 1462.5 0.00160972
0.21 1465.14 0.00161356
0.2125 1467.72 0.00161731
0.215 1470.24 0.00162098
0.2175 1471.12 0.00162226
0.22 1475.09 0.00162804
0.2225 1477.43 0.00163145
0.225 1479.72 0.00163478
0.2275 1481.96 0.00163804
0.23 1484.14 0.00164123
0.2325 1486.28 0.00164434
0.235 1488.37 0.00164738
0.2375 1490.41 0.00165036
0.24 1492.41 0.00165328
0.2425 1494.37 0.00165613
0.245 1496.29 0.00165893
0.2475 1498.16 0.00166166
0.25 1500 0.00166434
