TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 368.462 0.00677463
0.0025 368.476 0.00677468
0.005 368.512 0.00677482
0.0075 368.576 0.00677506
0.01 368.667 0.0067754
0.0125 368.785 0.00677585
0.015 368.932 0.00677639
0.0175 369.107 0.00677704
0.02 369.312 0.0067778
0.0225 369.547 0.00677866
0.025 369.814 0.00677963
0.0275 370.111 0.0067807
0.03 370.439 0.00678186
0.0325 370.795 0.00678311
0.035 371.176 0.00678443
0.0375 371.578 0.0067858
0.04 371.996 0.00678721
0.0425 372.425 0.00678862
0.045 372.858 0.00679003
0.0475 372.852 0.00679001
0.047553 373 0.00679049
0.05 529.254 0.000387438
0.0525 621.019 0.00048605
0.055 694.708 0.000570622
0.0575 756.305 0.000644442
0.06 809.133 0.00070974
0.0625 855.261 0.000768094
0.065 896.079 0.000820675
0.0675 932.575 0.000868377
0.07 965.482 0.000911902
0.0725 995.358 0.000951812
0.075 1022.64 0.000988568
0.0775 1047.68 0.00102255
0.08 1070.77 0.00105407
0.0825 1092.14 0.0010834
0.085 1111.98 0.00111077
0.0875 1130.47 0.00113637
0.09 1147.74 0.00116038
0.0925 1163.92 0.00118295
0.095 1179.1 0.0012042
0.0975 1193.39 0.00122424
0.1 1206.86 0.00124319
0.1025 1219.59 0.00126113
0.105 1231.63 0.00127814
0.1075 1243.04 0.00129429
0.11 1253.86 0.00130964
0.1125 1264.16 0.00132426
0.115 1273.96 0.0013382
0.1175 1281.91 0.00134953
0.12 1292.2 0.0013642
0.1225 1300.71 0.00137636
0.125 1308.85 0.00138799
0.1275 1316.64 0.00139914
0.13 1324.11 0.00140983
0.1325 1331.27 0.0014201
0.135 1338.14 0.00142996
0.1375 1344.75 0.00143945
0.14 1351.1 0.00144857
0.1425 1357.21 0.00145736
0.145 1363.09 0.00146583
0.1475 1368.76 0.001474
0.15 1374.23 0.00148189
0.1525 1379.51 0.0014895
0.155 1384.61 0.00149685
0.1575 1389.53 0.00150396
0.16 1394.29 0.00151084
0.1625 1398.9 0.0015175
0.165 1403.36 0.00152395
0.1675 1407.68 0.00153019
0.17 1411.86 0.00153625
0.1725 1415.92 0.00154212
0.175 1419.85 0.00154782
0.1775 1423.67 0.00155335
0.18 1427.37 0.00155872
0.1825 1430.97 0.00156394
0.185 1434.47 0.00156901
0.1875 1437.87 0.00157394
0.19 1441.18 0.00157874
0.1925 1444.39 0.00158341
0.195 1447.52 0.00158795
0.1975 1450.57 0.00159238
0.2 1453.54 0.00159669
0.2025 1456.43 0.00160089
0.205 1459.24 0.00160499
0.2075 1461.99 0.00160898
0.21 1464.67 0.00161288
0.2125 1467.28 0.00161668
0.215 1469.83 0.00162039
0.2175 1472.32 0.00162401
0.22 1474.75 0.00162755
0.2225 1477.13 0.001631
0.225 1479.44 0.00163438
0.2275 1481.71 0.00163768
0.23 1483.93 0.00164091
0.2325 1486.09 0.00164406
0.235 1488.21 0.00164715
0.2375 1490.28 0.00165017
0.24 1492.31 0.00165313
0.2425 1494.29 0.00165602
0.245 1496.24 0.00165885
0.2475 1498.14 0.00166163
0.25 1500 0.00166434
