TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 370.686 0.00678273
0.0025 370.698 0.00678277
0.005 370.73 0.00678289
0.0075 370.785 0.00678308
0.01 370.863 0.00678335
0.0125 370.961 0.00678369
0.015 371.077 0.00678409
0.0175 371.21 0.00678455
0.02 371.828 0.00678665
0.0225 371.515 0.00678559
0.025 371.682 0.00678615
0.0275 371.853 0.00678673
0.03 372.026 0.00678731
0.0325 372.198 0.00678788
0.035 372.365 0.00678843
0.0375 372.527 0.00678896
0.04 372.68 0.00678946
0.0425 372.815 0.00678989
0.045 373 0.000241434
0.0475 374.022 0.00024228
0.04775 375.411 0
0.05 521.037 0.00037902
0.0525 614.762 0.000479076
0.055 689.653 0.000564684
0.0575 752.069 0.000639283
0.06 805.495 0.000705189
0.0625 852.08 0.000764033
0.065 893.259 0.000817016
0.0675 930.049 0.000865055
0.07 963.198 0.000908867
0.0725 993.279 0.000949024
0.075 1020.74 0.000985993
0.0775 1045.93 0.00102016
0.08 1069.15 0.00105185
0.0825 1090.63 0.00108133
0.085 1110.58 0.00110883
0.0875 1129.16 0.00113455
0.09 1146.51 0.00115867
0.0925 1162.76 0.00118134
0.095 1178.02 0.00120268
0.0975 1192.37 0.00122281
0.1 1205.9 0.00124183
0.1025 1218.67 0.00125984
0.105 1230.76 0.00127691
0.1075 1242.21 0.00129312
0.11 1253.08 0.00130854
0.1125 1263.42 0.00132321
0.115 1273.25 0.00133719
0.1175 1282.62 0.00135054
0.12 1291.56 0.00136329
0.1225 1300.1 0.00137548
0.125 1308.27 0.00138716
0.1275 1316.09 0.00139834
0.13 1323.58 0.00140907
0.1325 1330.76 0.00141937
0.135 1337.66 0.00142927
0.1375 1344.28 0.00143878
0.14 1350.65 0.00144794
0.1425 1356.78 0.00145675
0.145 1362.69 0.00146525
0.1475 1368.38 0.00147345
0.15 1373.86 0.00148135
0.1525 1379.16 0.00148899
0.155 1384.27 0.00149637
0.1575 1389.21 0.0015035
0.16 1393.99 0.0015104
0.1625 1398.61 0.00151707
0.165 1403.08 0.00152354
0.1675 1407.41 0.00152981
0.17 1411.61 0.00153588
0.1725 1415.67 0.00154177
0.175 1419.62 0.00154748
0.1775 1423.45 0.00155303
0.18 1427.17 0.00155842
0.1825 1430.78 0.00156365
0.185 1434.28 0.00156874
0.1875 1437.69 0.00157368
0.19 1441.01 0.0015785
0.1925 1444.23 0.00158318
0.195 1447.37 0.00158774
0.1975 1450.43 0.00159217
0.2 1453.4 0.0015965
0.2025 1456.3 0.00160071
0.205 1459.13 0.00160482
0.2075 1461.88 0.00160883
0.21 1464.57 0.00161273
0.2125 1467.19 0.00161654
0.215 1469.75 0.00162027
0.2175 1472.24 0.0016239
0.22 1474.68 0.00162745
0.2225 1477.06 0.00163091
0.225 1479.39 0.0016343
0.2275 1481.66 0.00163761
0.23 1483.88 0.00164084
0.2325 1486.05 0.00164401
0.235 1488.18 0.0016471
0.2375 1490.25 0.00165013
0.24 1492.29 0.0016531
0.2425 1494.28 0.001656
0.245 1496.23 0.00165884
0.2475 1498.13 0.00166162
0.25 1500 0.00166434
