TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 301.081 0.00611817
0.0025 301.292 0.0061217
0.005 301.882 0.00613148
0.0075 302.913 0.00614847
0.01 304.389 0.00617249
0.0125 306.314 0.00620322
0.015 308.697 0.00624021
0.0175 311.545 0.00628273
0.02 314.862 0.00632984
0.0225 318.649 0.00638038
0.025 322.898 0.00643302
0.0275 327.59 0.00648638
0.03 332.691 0.00653903
0.0325 338.147 0.00658951
0.035 343.883 0.00663644
0.0375 349.799 0.00667861
0.04 355.773 0.00671517
0.0425 361.662 0.00674568
0.045 367.315 0.00677019
0.0475 377.497 0.000245168
0.047743 373 0.00679049
0.05 574.73 0.000435294
0.0525 673.51 0.000545851
0.055 750.109 0.0006369
0.0575 812.673 0.000714175
0.06 865.415 0.000781095
0.0625 910.846 0.000839902
0.065 950.6 0.000892161
0.0675 985.81 0.000939019
0.07 1017.3 0.000981346
0.0725 1045.68 0.00101982
0.075 1071.44 0.00105498
0.0775 1094.94 0.00108726
0.08 1116.5 0.00111702
0.0825 1136.36 0.00114456
0.085 1154.73 0.00117012
0.0875 1171.77 0.00119393
0.09 1187.63 0.00121616
0.0925 1202.44 0.00123697
0.095 1216.3 0.00125649
0.0975 1229.3 0.00127485
0.1 1241.52 0.00129214
0.1025 1253.04 0.00130847
0.105 1263.91 0.00132391
0.1075 1274.19 0.00133853
0.11 1283.92 0.00135239
0.1125 1293.16 0.00136557
0.115 1301.93 0.0013781
0.1175 1310.28 0.00139003
0.12 1318.23 0.00140141
0.1225 1325.81 0.00141227
0.125 1333.05 0.00142265
0.1275 1339.97 0.00143258
0.13 1346.59 0.00144209
0.1325 1352.93 0.00145121
0.135 1359.01 0.00145996
0.1375 1364.84 0.00146835
0.14 1370.44 0.00147643
0.1425 1375.83 0.00148419
0.145 1381.01 0.00149166
0.1475 1386 0.00149886
0.15 1390.8 0.0015058
0.1525 1395.43 0.00151249
0.155 1399.9 0.00151895
0.1575 1404.22 0.00152519
0.16 1408.39 0.00153122
0.1625 1412.41 0.00153705
0.165 1414.79 0.00154049
0.1675 1420.08 0.00154815
0.17 1423.73 0.00155344
0.1725 1427.27 0.00155856
0.175 1430.69 0.00156353
0.1775 1434.02 0.00156835
0.18 1437.24 0.00157303
0.1825 1440.37 0.00157757
0.185 1443.41 0.00158198
0.1875 1446.36 0.00158627
0.19 1449.23 0.00159043
0.1925 1452.02 0.00159449
0.195 1454.73 0.00159843
0.1975 1457.37 0.00160226
0.2 1459.94 0.001606
0.2025 1462.44 0.00160964
0.205 1464.88 0.00161318
0.2075 1467.25 0.00161664
0.21 1469.57 0.00162001
0.2125 1471.83 0.00162329
0.215 1474.03 0.00162649
0.2175 1476.18 0.00162962
0.22 1478.27 0.00163267
0.2225 1480.32 0.00163566
0.225 1482.32 0.00163857
0.2275 1484.27 0.00164141
0.23 1486.18 0.00164419
0.2325 1488.04 0.00164691
0.235 1489.87 0.00164956
0.2375 1491.65 0.00165216
0.24 1493.39 0.0016547
0.2425 1495.1 0.00165719
0.245 1496.77 0.00165963
0.2475 1498.4 0.00166201
0.25 1500 0.00166434
