TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 347.061 0.00665985
0.0025 347.179 0.00666069
0.005 347.505 0.00666298
0.0075 348.067 0.0066669
0.01 348.853 0.00667228
0.0125 349.848 0.00667893
0.015 351.035 0.00668666
0.0175 352.393 0.00669521
0.02 353.901 0.00670434
0.0225 355.534 0.00671382
0.025 357.267 0.00672342
0.0275 359.072 0.00673292
0.03 360.923 0.00674214
0.0325 362.79 0.00675094
0.035 364.648 0.00675919
0.0375 366.469 0.00676681
0.04 368.228 0.00677374
0.0425 369.902 0.00677995
0.045 371.47 0.00678543
0.0475 374.254 0.000242472
0.0476798 373 0.00679049
0.05 536.999 0.00039544
0.0525 631.946 0.00049831
0.055 707.194 0.000585369
0.0575 769.565 0.000660669
0.06 822.733 0.000726821
0.0625 868.941 0.000785622
0.065 909.677 0.000838376
0.0675 945.987 0.00088606
0.07 978.639 0.000929433
0.0725 1008.22 0.000969098
0.075 1035.17 0.00100554
0.0775 1059.87 0.00103916
0.08 1082.61 0.00107029
0.0825 1103.62 0.00109921
0.085 1123.1 0.00112616
0.0875 1141.24 0.00115133
0.09 1158.16 0.00117491
0.0925 1173.99 0.00119704
0.095 1188.84 0.00121786
0.0975 1202.81 0.00123748
0.1 1215.96 0.00125601
0.1025 1228.37 0.00127354
0.105 1240.11 0.00129015
0.1075 1251.23 0.0013059
0.11 1261.78 0.00132087
0.1125 1271.79 0.00133512
0.115 1281.32 0.00134869
0.1175 1290.4 0.00136163
0.12 1299.06 0.00137399
0.1225 1307.33 0.00138581
0.125 1315.23 0.00139711
0.1275 1322.79 0.00140794
0.13 1330.03 0.00141833
0.1325 1335.54 0.00142623
0.135 1343.64 0.00143786
0.1375 1350.04 0.00144706
0.14 1356.19 0.00145591
0.1425 1362.11 0.00146443
0.145 1367.81 0.00147263
0.1475 1373.3 0.00148055
0.15 1378.6 0.00148818
0.1525 1383.7 0.00149555
0.155 1388.64 0.00150267
0.1575 1393.4 0.00150955
0.16 1398 0.0015162
0.1625 1402.46 0.00152264
0.165 1406.77 0.00152888
0.1675 1410.94 0.00153492
0.17 1414.98 0.00154077
0.1725 1418.9 0.00154644
0.175 1422.7 0.00155195
0.1775 1426.39 0.00155729
0.18 1429.97 0.00156248
0.1825 1433.44 0.00156752
0.185 1436.82 0.00157242
0.1875 1440.1 0.00157718
0.19 1443.29 0.00158181
0.1925 1446.4 0.00158632
0.195 1449.42 0.0015907
0.1975 1452.35 0.00159497
0.2 1455.22 0.00159913
0.2025 1458.01 0.00160319
0.205 1460.72 0.00160714
0.2075 1463.37 0.00161099
0.21 1465.96 0.00161475
0.2125 1468.48 0.00161841
0.215 1470.93 0.00162199
0.2175 1473.33 0.00162548
0.22 1475.68 0.00162889
0.2225 1477.96 0.00163223
0.225 1480.2 0.00163548
0.2275 1482.38 0.00163866
0.23 1484.52 0.00164177
0.2325 1486.6 0.00164481
0.235 1488.64 0.00164778
0.2375 1490.64 0.00165069
0.24 1492.59 0.00165354
0.2425 1494.5 0.00165633
0.245 1496.38 0.00165905
0.2475 1498.21 0.00166173
0.25 1500 0.00166434
