TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 369.727 0.00677932
0.0025 369.74 0.00677937
0.005 369.777 0.0067795
0.0075 369.839 0.00677972
0.01 369.928 0.00678004
0.0125 370.041 0.00678045
0.015 370.178 0.00678094
0.0175 370.336 0.0067815
0.02 370.514 0.00678213
0.0225 370.71 0.00678282
0.025 370.922 0.00678355
0.0275 371.149 0.00678434
0.03 371.389 0.00678516
0.0325 371.642 0.00678602
0.035 371.907 0.00678691
0.0375 372.184 0.00678783
0.04 372.471 0.00678878
0.0425 372.763 0.00678973
0.045 372.761 0.00678972
0.0475 373.49 0.00024184
0.0475199 373 0.00679049
0.05 535.697 0.00039409
0.0525 627.735 0.000493573
0.055 701.48 0.000578606
0.0575 763.027 0.000652655
0.06 815.749 0.000718035
0.0625 861.736 0.000776378
0.065 902.394 0.000828884
0.0675 938.719 0.000876467
0.07 971.448 0.000919843
0.0725 1001.14 0.000959584
0.075 1028.25 0.000996156
0.0775 1053.11 0.00102994
0.08 1076.03 0.00106126
0.0825 1097.22 0.00109039
0.085 1116.9 0.00111756
0.0875 1135.22 0.00114296
0.09 1152.33 0.00116677
0.0925 1168.35 0.00118914
0.095 1183.38 0.0012102
0.0975 1197.53 0.00123005
0.1 1210.85 0.00124882
0.1025 1223.44 0.00126657
0.105 1235.34 0.0012834
0.1075 1246.62 0.00129937
0.11 1257.33 0.00131456
0.1125 1267.5 0.00132901
0.115 1277.18 0.00134279
0.1175 1286.4 0.00135593
0.12 1295.2 0.00136848
0.1225 1303.6 0.00138048
0.125 1311.64 0.00139197
0.1275 1319.33 0.00140298
0.13 1326.69 0.00141354
0.1325 1333.76 0.00142367
0.135 1340.54 0.0014334
0.1375 1347.05 0.00144276
0.14 1353.31 0.00145176
0.1425 1359.34 0.00146043
0.145 1365.14 0.00146879
0.1475 1370.73 0.00147684
0.15 1376.12 0.00148462
0.1525 1381.33 0.00149212
0.155 1386.35 0.00149937
0.1575 1391.21 0.00150638
0.16 1395.9 0.00151316
0.1625 1400.44 0.00151972
0.165 1404.83 0.00152607
0.1675 1409.08 0.00153223
0.17 1413.21 0.00153819
0.1725 1417.2 0.00154398
0.175 1421.08 0.00154959
0.1775 1424.84 0.00155504
0.18 1428.49 0.00156033
0.1825 1432.03 0.00156547
0.185 1435.48 0.00157047
0.1875 1438.83 0.00157533
0.19 1442.08 0.00158005
0.1925 1445.25 0.00158465
0.195 1448.33 0.00158913
0.1975 1451.33 0.00159349
0.2 1454.25 0.00159773
0.2025 1457.1 0.00160187
0.205 1459.87 0.0016059
0.2075 1462.58 0.00160984
0.21 1465.22 0.00161367
0.2125 1467.79 0.00161742
0.215 1470.3 0.00162107
0.2175 1472.75 0.00162464
0.22 1475.14 0.00162812
0.2225 1477.48 0.00163152
0.225 1479.76 0.00163485
0.2275 1481.99 0.0016381
0.23 1484.18 0.00164127
0.2325 1486.31 0.00164438
0.235 1488.39 0.00164742
0.2375 1492.02 0.00165271
0.24 1492.43 0.0016533
0.2425 1494.38 0.00165615
0.245 1496.29 0.00165894
0.2475 1498.17 0.00166167
0.25 1500 0.00166434
