TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 356.536 0.00671942
0.0025 356.611 0.00671984
0.005 356.818 0.00672098
0.0075 357.176 0.00672292
0.01 357.675 0.00672561
0.0125 358.308 0.00672895
0.015 359.062 0.00673287
0.0175 359.926 0.00673724
0.02 360.885 0.00674196
0.0225 361.923 0.00674692
0.025 363.024 0.006752
0.0275 364.171 0.00675712
0.03 365.347 0.00676217
0.0325 366.533 0.00676707
0.035 367.712 0.00677175
0.0375 368.868 0.00677616
0.04 369.984 0.00678024
0.0425 371.046 0.00678398
0.045 372.04 0.00678735
0.0475 373.804 0.000242099
0.0476481 373 0.00679049
0.05 533.356 0.000391667
0.0525 627.356 0.000493148
0.055 702.174 0.000579427
0.0575 764.36 0.000654287
0.06 817.478 0.000720208
0.0625 863.714 0.000778913
0.065 904.526 0.00083166
0.0675 940.942 0.000879399
0.07 973.718 0.000922869
0.0725 1003.43 0.00096266
0.075 1030.53 0.000999249
0.0775 1055.38 0.00103303
0.08 1078.26 0.00106433
0.0825 1099.41 0.00109342
0.085 1119.05 0.00112054
0.0875 1137.32 0.00114589
0.09 1154.38 0.00116964
0.0925 1170.35 0.00119194
0.095 1185.33 0.00121293
0.0975 1199.42 0.00123272
0.1 1212.7 0.00125141
0.1025 1225.23 0.0012691
0.105 1237.09 0.00128586
0.1075 1248.31 0.00130177
0.11 1258.97 0.00131689
0.1125 1269.09 0.00133128
0.115 1278.72 0.00134498
0.1175 1287.9 0.00135806
0.12 1296.65 0.00137055
0.1225 1305.01 0.0013825
0.125 1313 0.00139392
0.1275 1320.65 0.00140487
0.13 1327.97 0.00141537
0.1325 1335 0.00142545
0.135 1341.74 0.00143512
0.1375 1348.21 0.00144443
0.14 1354.44 0.00145338
0.1425 1360.43 0.001462
0.145 1366.19 0.0014703
0.1475 1371.75 0.00147831
0.15 1377.11 0.00148603
0.1525 1382.27 0.00149349
0.155 1387.26 0.00150069
0.1575 1392.09 0.00150765
0.16 1396.75 0.00151439
0.1625 1401.25 0.0015209
0.165 1405.62 0.00152721
0.1675 1409.84 0.00153332
0.17 1413.93 0.00153925
0.1725 1417.9 0.00154499
0.175 1421.75 0.00155056
0.1775 1423.95 0.00155376
0.18 1429.1 0.00156122
0.1825 1432.62 0.00156633
0.185 1436.04 0.00157128
0.1875 1439.36 0.0015761
0.19 1442.59 0.00158079
0.1925 1445.73 0.00158535
0.195 1448.79 0.00158979
0.1975 1451.76 0.00159412
0.2 1454.66 0.00159833
0.2025 1457.49 0.00160243
0.205 1460.24 0.00160643
0.2075 1462.92 0.00161033
0.21 1465.53 0.00161413
0.2125 1468.08 0.00161784
0.215 1470.57 0.00162147
0.2175 1473 0.001625
0.22 1475.37 0.00162845
0.2225 1477.69 0.00163183
0.225 1479.95 0.00163512
0.2275 1482.16 0.00163834
0.23 1484.32 0.00164149
0.2325 1486.44 0.00164457
0.235 1488.5 0.00164758
0.2375 1490.52 0.00165052
0.24 1492.5 0.00165341
0.2425 1494.44 0.00165623
0.245 1496.33 0.00165899
0.2475 1498.18 0.00166169
0.25 1500 0.00166434
