TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 318.313 0.00637602
0.0025 318.533 0.00637888
0.005 319.144 0.00638673
0.0075 320.204 0.00640012
0.01 321.695 0.00641854
0.0125 323.602 0.00644134
0.015 325.903 0.00646775
0.0175 328.571 0.00649693
0.02 331.577 0.00652799
0.0225 334.883 0.00656001
0.025 338.446 0.0065921
0.0275 342.217 0.00662343
0.03 346.142 0.00665327
0.0325 350.163 0.00668101
0.035 354.217 0.00670621
0.0375 358.239 0.00672859
0.04 362.165 0.00674805
0.0425 365.93 0.0067646
0.045 369.476 0.0067784
0.0475 375.793 0.00024375
0.0477267 373 0.00679049
0.05 553.453 0.000412644
0.0525 650.797 0.000519698
0.055 727.018 0.000609015
0.0575 789.693 0.000685512
0.06 842.804 0.000752219
0.0625 888.746 0.000811168
0.065 929.091 0.000863797
0.0675 964.936 0.000911176
0.07 997.078 0.000954121
0.0725 1026.12 0.000993274
0.075 1052.53 0.00102915
0.0775 1076.69 0.00106217
0.08 1098.88 0.00109268
0.0825 1119.35 0.00112096
0.085 1138.31 0.00114727
0.0875 1155.93 0.0011718
0.09 1172.36 0.00119475
0.0925 1187.71 0.00121626
0.095 1202.09 0.00123647
0.0975 1215.59 0.0012555
0.1 1228.31 0.00127345
0.1025 1240.29 0.0012904
0.105 1251.62 0.00130645
0.1075 1262.33 0.00132167
0.11 1272.49 0.00133611
0.1125 1282.14 0.00134985
0.115 1291.3 0.00136292
0.1175 1300.03 0.00137538
0.12 1308.35 0.00138727
0.1225 1316.29 0.00139863
0.125 1323.87 0.00140949
0.1275 1331.12 0.00141989
0.13 1338.07 0.00142985
0.1325 1344.72 0.00143941
0.135 1351.1 0.00144858
0.1375 1357.23 0.0014574
0.14 1363.12 0.00146587
0.1425 1368.78 0.00147402
0.145 1374.23 0.00148188
0.1475 1379.47 0.00148945
0.15 1384.53 0.00149674
0.1525 1389.41 0.00150379
0.155 1394.12 0.00151059
0.1575 1398.66 0.00151716
0.16 1403.06 0.00152351
0.1625 1407.3 0.00152965
0.165 1411.41 0.0015356
0.1675 1415.39 0.00154136
0.17 1419.24 0.00154694
0.1725 1422.98 0.00155234
0.175 1426.6 0.00155759
0.1775 1430.11 0.00156268
0.18 1433.51 0.00156762
0.1825 1436.82 0.00157242
0.185 1440.03 0.00157708
0.1875 1443.15 0.00158161
0.19 1446.19 0.00158601
0.1925 1449.14 0.0015903
0.195 1452.01 0.00159447
0.1975 1454.8 0.00159853
0.2 1457.52 0.00160248
0.2025 1460.17 0.00160633
0.205 1462.75 0.00161009
0.2075 1465.27 0.00161375
0.21 1467.72 0.00161731
0.2125 1470.11 0.00162079
0.215 1472.44 0.00162419
0.2175 1474.72 0.0016275
0.22 1476.94 0.00163074
0.2225 1479.11 0.0016339
0.225 1481.23 0.00163699
0.2275 1483.3 0.00164
0.23 1485.33 0.00164295
0.2325 1487.31 0.00164583
0.235 1489.24 0.00164865
0.2375 1491.13 0.00165141
0.24 1492.98 0.00165411
0.2425 1494.79 0.00165675
0.245 1496.57 0.00165933
0.2475 1498.3 0.00166186
0.25 1500 0.00166434
