TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 363.043 0.00675209
0.0025 363.088 0.0067523
0.005 363.214 0.00675286
0.0075 363.429 0.00675383
0.01 363.731 0.00675518
0.0125 364.114 0.00675687
0.015 364.57 0.00675885
0.0175 365.092 0.00676109
0.02 365.672 0.00676353
0.0225 366.3 0.00676612
0.025 366.966 0.00676881
0.0275 367.66 0.00677155
0.03 368.372 0.00677429
0.0325 369.09 0.00677698
0.035 369.804 0.0067796
0.0375 370.504 0.00678209
0.04 371.18 0.00678445
0.0425 371.824 0.00678663
0.045 372.426 0.00678863
0.0475 373.495 0.000241843
0.0476122 373 0.00679049
0.05 531.674 0.000389931
0.0525 624.803 0.000490283
0.055 699.179 0.00057589
0.0575 761.134 0.000650339
0.06 814.137 0.000716012
0.0625 860.329 0.000774576
0.065 901.141 0.000827254
0.0675 937.586 0.000874974
0.07 970.411 0.000918462
0.0725 1000.19 0.000958297
0.075 1027.36 0.000994947
0.0775 1052.28 0.0010288
0.08 1075.24 0.00106018
0.0825 1096.47 0.00108937
0.085 1116.19 0.00111658
0.0875 1134.54 0.00114203
0.09 1151.68 0.00116588
0.0925 1167.73 0.00118828
0.095 1182.8 0.00120937
0.0975 1196.96 0.00122926
0.1 1210.31 0.00124806
0.1025 1222.92 0.00126584
0.105 1234.85 0.0012827
0.1075 1246.15 0.0012987
0.11 1256.87 0.00131391
0.1125 1267.06 0.00132839
0.115 1276.76 0.00134218
0.1175 1286 0.00135535
0.12 1294.81 0.00136792
0.1225 1303.23 0.00137995
0.125 1311.28 0.00139146
0.1275 1318.98 0.00140249
0.13 1326.36 0.00141306
0.1325 1333.44 0.00142321
0.135 1340.23 0.00143296
0.1375 1346.76 0.00144234
0.14 1353.03 0.00145136
0.1425 1359.07 0.00146005
0.145 1364.89 0.00146842
0.1475 1370.49 0.00147649
0.15 1375.89 0.00148428
0.1525 1381.1 0.0014918
0.155 1386.14 0.00149906
0.1575 1391 0.00150609
0.16 1395.7 0.00151288
0.1625 1400.25 0.00151946
0.165 1404.66 0.00152582
0.1675 1408.92 0.00153199
0.17 1413.05 0.00153797
0.1725 1417.05 0.00154376
0.175 1420.94 0.00154939
0.1775 1424.7 0.00155485
0.18 1428.36 0.00156015
0.1825 1431.91 0.0015653
0.185 1435.37 0.00157031
0.1875 1438.72 0.00157518
0.19 1441.98 0.00157991
0.1925 1445.16 0.00158452
0.195 1448.24 0.001589
0.1975 1451.25 0.00159337
0.2 1454.18 0.00159762
0.2025 1457.03 0.00160177
0.205 1459.81 0.00160581
0.2075 1462.52 0.00160975
0.21 1465.16 0.00161359
0.2125 1466.17 0.00161506
0.215 1470.25 0.001621
0.2175 1472.71 0.00162457
0.22 1475.1 0.00162806
0.2225 1477.45 0.00163147
0.225 1479.73 0.0016348
0.2275 1481.97 0.00163806
0.23 1484.15 0.00164124
0.2325 1486.29 0.00164435
0.235 1488.38 0.00164739
0.2375 1490.42 0.00165037
0.24 1492.42 0.00165328
0.2425 1494.37 0.00165614
0.245 1496.29 0.00165893
0.2475 1498.16 0.00166166
0.25 1500 0.00166434
