TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 334.819 0.00655941
0.0025 334.989 0.006561
0.005 335.46 0.00656537
0.0075 336.271 0.00657281
0.01 337.408 0.00658301
0.0125 338.848 0.00659558
0.015 340.57 0.00661008
0.0175 342.545 0.00662603
0.02 344.742 0.00664294
0.0225 347.128 0.00666033
0.025 349.667 0.00667773
0.0275 352.318 0.00669475
0.03 355.044 0.00671102
0.0325 357.802 0.00672628
0.035 360.552 0.00674033
0.0375 363.254 0.00675304
0.04 365.87 0.00676435
0.0425 368.362 0.00677425
0.045 370.698 0.00678278
0.0475 374.851 0.000242967
0.0477046 373 0.00679049
0.05 542.903 0.00040158
0.0525 638.936 0.000506206
0.055 714.657 0.000594238
0.0575 777.21 0.000670075
0.06 830.402 0.000736499
0.0625 876.542 0.000795403
0.065 917.154 0.000848145
0.0675 953.304 0.000895741
0.07 985.776 0.000938974
0.0725 1015.16 0.000978462
0.075 1041.92 0.0010147
0.0775 1066.42 0.00104811
0.08 1087.76 0.00107737
0.0825 1109.76 0.00110769
0.085 1129.05 0.0011344
0.0875 1146.99 0.00115934
0.09 1163.72 0.00118268
0.0925 1179.37 0.00120457
0.095 1194.04 0.00122516
0.0975 1207.83 0.00124456
0.1 1220.82 0.00126287
0.1025 1233.07 0.00128018
0.105 1244.65 0.00129657
0.1075 1255.61 0.00131212
0.11 1266.01 0.00132689
0.1125 1275.88 0.00134094
0.115 1285.27 0.00135432
0.1175 1294.21 0.00136707
0.12 1302.74 0.00137925
0.1225 1310.88 0.00139089
0.125 1318.66 0.00140203
0.1275 1326.1 0.00141269
0.13 1333.23 0.00142291
0.1325 1340.06 0.00143271
0.135 1346.61 0.00144213
0.1375 1352.91 0.00145118
0.14 1358.96 0.00145988
0.1425 1364.77 0.00146826
0.145 1370.37 0.00147633
0.1475 1375.77 0.0014841
0.15 1380.97 0.00149161
0.1525 1385.99 0.00149885
0.155 1390.83 0.00150584
0.1575 1395.51 0.0015126
0.16 1400.03 0.00151913
0.1625 1404.4 0.00152546
0.165 1408.63 0.00153158
0.1675 1412.73 0.0015375
0.17 1416.7 0.00154325
0.1725 1420.54 0.00154882
0.175 1424.27 0.00155422
0.1775 1427.89 0.00155946
0.18 1431.4 0.00156455
0.1825 1434.81 0.0015695
0.185 1438.12 0.0015743
0.1875 1441.33 0.00157897
0.19 1444.46 0.00158351
0.1925 1447.5 0.00158793
0.195 1450.46 0.00159223
0.1975 1453.34 0.00159641
0.2 1456.15 0.00160049
0.2025 1458.88 0.00160446
0.205 1461.55 0.00160833
0.2075 1464.14 0.00161211
0.21 1466.67 0.00161579
0.2125 1469.14 0.00161938
0.215 1471.55 0.00162288
0.2175 1473.9 0.0016263
0.22 1476.19 0.00162964
0.2225 1478.43 0.00163291
0.225 1480.62 0.00163609
0.2275 1482.76 0.00163921
0.23 1484.85 0.00164225
0.2325 1486.89 0.00164523
0.235 1488.89 0.00164814
0.2375 1490.84 0.00165099
0.24 1492.75 0.00165377
0.2425 1494.62 0.0016565
0.245 1496.45 0.00165917
0.2475 1498.24 0.00166178
0.25 1500 0.00166434
