TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 373 0.00679049
0.0025 373 0.00679049
0.005 373 0.00679049
0.0075 373 0.000241434
0.01 373 0.000241434
0.0125 373 0.000241434
0.015 373 0.000241434
0.0175 373 0.00679049
0.02 373 0.00679049
0.0225 373 0.00679049
0.025 373 0.00679049
0.0275 373 0.00679049
0.03 373 0.00679049
0.0325 373 0.00679049
0.035 373 0.00679049
0.0375 373 0.00679049
0.04 373 0.00679049
0.0425 373 0.00679049
0.045 373 0.000241434
0.0475 373 0.00679049
0.0475003 373 0
0.05 532.287 0.000390564
0.0525 623.458 0.000488778
0.055 696.761 0.000573039
0.0575 758.08 0.000646608
0.06 810.695 0.000711696
0.0625 856.652 0.000769872
0.065 897.329 0.000822299
0.0675 933.706 0.000869865
0.07 966.51 0.00091327
0.0725 996.297 0.000953073
0.075 1023.5 0.000989731
0.0775 1048.48 0.00102362
0.08 1071.5 0.00105506
0.0825 1092.81 0.00108432
0.085 1112.6 0.00111162
0.0875 1131.04 0.00113717
0.09 1148.27 0.00116112
0.0925 1164.41 0.00118363
0.095 1179.56 0.00120483
0.0975 1193.81 0.00122484
0.1 1207.25 0.00124374
0.1025 1219.95 0.00126164
0.105 1231.96 0.00127861
0.1075 1243.35 0.00129473
0.11 1254.15 0.00131005
0.1125 1264.43 0.00132464
0.115 1274.21 0.00133855
0.1175 1283.52 0.00135183
0.12 1292.42 0.00136451
0.1225 1300.91 0.00137664
0.125 1309.04 0.00138825
0.1275 1316.81 0.00139938
0.13 1324.26 0.00141006
0.1325 1331.41 0.00142031
0.135 1338.27 0.00143015
0.1375 1344.87 0.00143962
0.14 1351.21 0.00144874
0.1425 1357.31 0.00145751
0.145 1363.19 0.00146597
0.1475 1368.85 0.00147413
0.15 1374.31 0.001482
0.1525 1379.58 0.0014896
0.155 1384.67 0.00149695
0.1575 1389.59 0.00150405
0.16 1394.35 0.00151092
0.1625 1398.95 0.00151757
0.165 1403.4 0.00152401
0.1675 1407.72 0.00153025
0.17 1411.9 0.0015363
0.1725 1415.95 0.00154217
0.175 1419.88 0.00154786
0.1775 1423.69 0.00155339
0.18 1427.4 0.00155875
0.1825 1430.99 0.00156397
0.185 1434.49 0.00156904
0.1875 1437.89 0.00157397
0.19 1441.19 0.00157876
0.1925 1444.4 0.00158343
0.195 1445.98 0.00158572
0.1975 1450.58 0.00159239
0.2 1453.54 0.0015967
0.2025 1456.43 0.0016009
0.205 1459.25 0.001605
0.2075 1462 0.00160899
0.21 1464.67 0.00161288
0.2125 1467.29 0.00161668
0.215 1469.84 0.00162039
0.2175 1472.32 0.00162401
0.22 1474.75 0.00162755
0.2225 1477.13 0.00163101
0.225 1479.45 0.00163438
0.2275 1481.71 0.00163768
0.23 1483.93 0.00164091
0.2325 1486.09 0.00164407
0.235 1488.21 0.00164715
0.2375 1490.28 0.00165017
0.24 1492.31 0.00165313
0.2425 1494.29 0.00165602
0.245 1496.24 0.00165885
0.2475 1498.14 0.00166163
0.25 1500 0.00166434
