TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 322.084 0.00642326
0.0025 322.297 0.00642582
0.005 322.886 0.00643287
0.0075 323.904 0.00644488
0.01 325.336 0.00646135
0.0125 327.161 0.0064817
0.015 329.355 0.00650522
0.0175 332.322 0.0065354
0.02 334.735 0.00655862
0.0225 337.849 0.0065869
0.025 341.189 0.00661516
0.0275 344.71 0.0066427
0.03 348.358 0.0066689
0.0325 352.079 0.00669326
0.035 355.817 0.00671542
0.0375 359.513 0.00673516
0.04 363.11 0.00675239
0.0425 366.553 0.00676715
0.045 369.789 0.00677954
0.0475 375.55 0.000243547
0.0477229 373 0.00679049
0.05 550.595 0.000409635
0.0525 647.652 0.000516109
0.055 723.775 0.000605128
0.0575 786.439 0.000681479
0.06 839.585 0.000748132
0.0625 885.589 0.000807083
0.065 926.012 0.000859753
0.0675 961.942 0.000907197
0.07 994.174 0.000950224
0.0725 1023.31 0.000989471
0.075 1049.81 0.00102545
0.0775 1074.06 0.00105857
0.08 1096.34 0.00108918
0.0825 1116.9 0.00111757
0.085 1135.95 0.00114399
0.0875 1153.66 0.00116863
0.09 1170.16 0.00119168
0.0925 1185.59 0.00121329
0.095 1200.05 0.0012336
0.0975 1213.63 0.00125272
0.1 1226.41 0.00127076
0.1025 1238.46 0.00128781
0.105 1249.85 0.00130395
0.1075 1260.63 0.00131925
0.11 1270.85 0.00133378
0.1125 1280.56 0.0013476
0.115 1289.78 0.00136075
0.1175 1298.56 0.00137329
0.12 1306.94 0.00138525
0.1225 1314.93 0.00139668
0.125 1322.56 0.00140761
0.1275 1329.86 0.00141808
0.13 1336.85 0.00142811
0.1325 1343.55 0.00143773
0.135 1349.97 0.00144696
0.1375 1356.14 0.00145584
0.14 1362.07 0.00146437
0.1425 1367.77 0.00147258
0.145 1373.26 0.00148049
0.1475 1378.55 0.00148811
0.15 1383.64 0.00149546
0.1525 1388.55 0.00150255
0.155 1393.3 0.0015094
0.1575 1397.88 0.00151602
0.16 1402.3 0.00152242
0.1625 1406.58 0.0015286
0.165 1410.72 0.0015346
0.1675 1414.73 0.0015404
0.17 1418.61 0.00154602
0.1725 1422.37 0.00155147
0.175 1426.02 0.00155675
0.1775 1429.55 0.00156188
0.18 1432.99 0.00156686
0.1825 1436.32 0.00157169
0.185 1439.56 0.00157639
0.1875 1442.7 0.00158095
0.19 1445.76 0.00158539
0.1925 1448.73 0.00158971
0.195 1451.62 0.00159391
0.1975 1454.44 0.001598
0.2 1457.18 0.00160199
0.2025 1459.85 0.00160587
0.205 1462.45 0.00160965
0.2075 1464.99 0.00161334
0.21 1467.46 0.00161694
0.2125 1469.87 0.00162044
0.215 1472.22 0.00162387
0.2175 1474.52 0.00162721
0.22 1476.76 0.00163047
0.2225 1478.94 0.00163365
0.225 1481.08 0.00163677
0.2275 1483.17 0.00163981
0.23 1485.21 0.00164278
0.2325 1487.2 0.00164568
0.235 1489.15 0.00164853
0.2375 1491.06 0.00165131
0.24 1492.93 0.00165403
0.2425 1494.75 0.00165669
0.245 1496.54 0.00165929
0.2475 1498.29 0.00166184
0.25 1500 0.00166434
