TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 370.116 0.00678072
0.0025 370.128 0.00678076
0.005 370.162 0.00678088
0.0075 370.219 0.00678108
0.01 370.3 0.00678137
0.0125 370.404 0.00678174
0.015 370.529 0.00678218
0.0175 370.674 0.00678269
0.02 370.839 0.00678327
0.0225 371.021 0.0067839
0.025 371.219 0.00678458
0.0275 371.431 0.0067853
0.03 371.655 0.00678606
0.0325 371.888 0.00678685
0.035 372.128 0.00678764
0.0375 372.37 0.00678844
0.04 372.61 0.00678923
0.0425 372.793 0.00678982
0.045 373.182 0.000241585
0.0475 372.242 0.00678802
0.0475115 373 0.00679049
0.05 526.768 0.000384884
0.0525 617.703 0.000482349
0.055 691.02 0.000566288
0.0575 752.468 0.000639768
0.06 805.267 0.000704903
0.0625 851.435 0.000763209
0.065 892.334 0.000815817
0.0675 928.937 0.000863594
0.07 961.964 0.000907228
0.0725 991.97 0.000947268
0.075 1019.39 0.000984167
0.0775 1044.56 0.0010183
0.08 1067.78 0.00104997
0.0825 1089.28 0.00107946
0.085 1109.25 0.00110699
0.0875 1127.86 0.00113275
0.09 1145.24 0.00115691
0.0925 1161.53 0.00117962
0.095 1176.83 0.00120101
0.0975 1191.22 0.00122119
0.1 1204.79 0.00124027
0.1025 1217.61 0.00125834
0.105 1229.73 0.00127546
0.1075 1241.23 0.00129173
0.11 1252.14 0.0013072
0.1125 1262.51 0.00132192
0.115 1272.38 0.00133595
0.1175 1281.79 0.00134935
0.12 1290.76 0.00136215
0.1225 1299.33 0.00137438
0.125 1307.53 0.0013861
0.1275 1315.38 0.00139733
0.13 1322.9 0.00140809
0.1325 1330.11 0.00141843
0.135 1337.03 0.00142836
0.1375 1343.67 0.00143791
0.14 1350.07 0.0014471
0.1425 1356.22 0.00145594
0.145 1362.14 0.00146447
0.1475 1367.85 0.00147269
0.15 1373.35 0.00148062
0.1525 1378.66 0.00148828
0.155 1383.79 0.00149568
0.1575 1388.75 0.00150284
0.16 1393.55 0.00150976
0.1625 1398.18 0.00151646
0.165 1402.67 0.00152295
0.1675 1407.02 0.00152924
0.17 1411.23 0.00153534
0.1725 1413.8 0.00153906
0.175 1419.28 0.00154699
0.1775 1423.13 0.00155256
0.18 1426.86 0.00155797
0.1825 1430.48 0.00156323
0.185 1434 0.00156833
0.1875 1437.43 0.0015733
0.19 1440.76 0.00157813
0.1925 1444 0.00158283
0.195 1447.15 0.00158741
0.1975 1450.22 0.00159187
0.2 1453.21 0.00159621
0.2025 1456.12 0.00160044
0.205 1458.95 0.00160457
0.2075 1461.72 0.00160859
0.21 1464.42 0.00161251
0.2125 1467.05 0.00161634
0.215 1469.62 0.00162008
0.2175 1472.12 0.00162372
0.22 1474.57 0.00162729
0.2225 1476.96 0.00163077
0.225 1479.3 0.00163417
0.2275 1481.58 0.00163749
0.23 1483.81 0.00164074
0.2325 1485.99 0.00164392
0.235 1488.12 0.00164703
0.2375 1490.21 0.00165007
0.24 1492.25 0.00165305
0.2425 1494.25 0.00165596
0.245 1496.21 0.00165881
0.2475 1498.12 0.00166161
0.25 1500 0.00166434
