TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 342.611 0.00662656
0.0025 342.749 0.00662764
0.005 343.129 0.00663061
0.0075 343.785 0.00663569
0.01 344.703 0.00664265
0.0125 345.864 0.00665124
0.015 347.25 0.00666119
0.0175 348.837 0.00667217
0.02 350.6 0.00668386
0.0225 352.51 0.00669593
0.025 354.538 0.00670809
0.0275 356.651 0.00672006
0.03 358.819 0.00673161
0.0325 361.008 0.00674255
0.035 363.187 0.00675274
0.0375 365.324 0.00676207
0.04 367.389 0.00677049
0.0425 369.355 0.00677796
0.045 371.195 0.0067845
0.0475 374.465 0.000242647
0.047689 373 0.00679049
0.05 538.947 0.000397461
0.0525 634.331 0.000501
0.055 709.781 0.000588439
0.0575 772.24 0.000663957
0.06 825.436 0.000730228
0.0625 871.634 0.000789084
0.065 912.338 0.00084185
0.0675 948.601 0.000889516
0.07 981.198 0.000932852
0.0725 1010.71 0.000972464
0.075 1037.61 0.00100885
0.0775 1062.24 0.0010424
0.08 1084.91 0.00107345
0.0825 1105.85 0.0011023
0.085 1125.27 0.00112916
0.0875 1143.34 0.00115426
0.09 1160.2 0.00117775
0.0925 1175.97 0.00119981
0.095 1190.76 0.00122055
0.0975 1204.66 0.00124009
0.1 1217.75 0.00125855
0.1025 1230.11 0.001276
0.105 1241.79 0.00129253
0.1075 1252.86 0.00130821
0.11 1261.99 0.00132118
0.1125 1273.32 0.00133729
0.115 1282.8 0.00135079
0.1175 1291.83 0.00136367
0.12 1300.44 0.00137596
0.1225 1308.66 0.00138772
0.125 1316.52 0.00139896
0.1275 1324.04 0.00140973
0.13 1331.24 0.00142006
0.1325 1338.14 0.00142996
0.135 1344.77 0.00143948
0.1375 1351.13 0.00144862
0.14 1357.24 0.00145742
0.1425 1363.12 0.00146588
0.145 1368.79 0.00147404
0.1475 1374.24 0.0014819
0.15 1379.5 0.00148949
0.1525 1384.58 0.00149681
0.155 1389.48 0.00150388
0.1575 1394.21 0.00151072
0.16 1398.78 0.00151733
0.1625 1403.2 0.00152372
0.165 1407.48 0.00152991
0.1675 1411.63 0.00153591
0.17 1415.64 0.00154172
0.1725 1419.53 0.00154736
0.175 1423.31 0.00155282
0.1775 1426.97 0.00155813
0.18 1430.52 0.00156328
0.1825 1433.97 0.00156828
0.185 1437.32 0.00157315
0.1875 1440.58 0.00157787
0.19 1443.75 0.00158247
0.1925 1446.83 0.00158694
0.195 1449.82 0.0015913
0.1975 1452.74 0.00159553
0.2 1455.58 0.00159966
0.2025 1458.35 0.00160368
0.205 1461.04 0.0016076
0.2075 1463.67 0.00161143
0.21 1466.24 0.00161515
0.2125 1468.73 0.00161879
0.215 1471.17 0.00162234
0.2175 1473.55 0.0016258
0.22 1475.88 0.00162919
0.2225 1478.15 0.00163249
0.225 1480.36 0.00163572
0.2275 1482.53 0.00163887
0.23 1484.65 0.00164196
0.2325 1486.72 0.00164497
0.235 1488.74 0.00164792
0.2375 1490.72 0.00165081
0.24 1492.66 0.00165363
0.2425 1494.55 0.00165639
0.245 1496.41 0.0016591
0.2475 1498.22 0.00166175
0.25 1500 0.00166434
