TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 325.166 0.00645943
0.0025 325.371 0.00646175
0.005 325.936 0.00646812
0.0075 326.913 0.00647898
0.01 328.284 0.00649386
0.0125 330.028 0.00651222
0.015 332.121 0.00653341
0.0175 334.534 0.00655673
0.02 337.232 0.00658145
0.0225 340.179 0.00660683
0.025 343.331 0.00663218
0.0275 346.643 0.00665688
0.03 350.066 0.00668037
0.0325 353.549 0.00670224
0.035 357.495 0.00672464
0.0375 360.481 0.00673999
0.04 363.827 0.0067556
0.0425 367.024 0.00676904
0.045 370.026 0.00678039
0.0475 375.367 0.000243396
0.0477191 373 0.00679049
0.05 548.518 0.000407455
0.0525 645.332 0.000513467
0.055 721.364 0.000602243
0.0575 784.008 0.00067847
0.06 837.173 0.000745071
0.0625 883.217 0.000804016
0.065 923.692 0.00085671
0.0675 959.682 0.000904198
0.07 991.979 0.000947281
0.0725 1021.18 0.000986593
0.075 1047.75 0.00102264
0.0775 1072.07 0.00105584
0.08 1094.41 0.00108653
0.0825 1115.04 0.001115
0.085 1134.15 0.00114149
0.0875 1151.92 0.00116621
0.09 1168.48 0.00118933
0.0925 1183.97 0.00121102
0.095 1198.48 0.0012314
0.0975 1212.12 0.0012506
0.1 1224.95 0.00126871
0.1025 1237.06 0.00128583
0.105 1248.5 0.00130203
0.1075 1259.33 0.0013174
0.11 1269.59 0.00133199
0.1125 1279.34 0.00134587
0.115 1288.61 0.00135908
0.1175 1297.43 0.00137167
0.12 1305.85 0.00138369
0.1225 1313.87 0.00139517
0.125 1321.55 0.00140616
0.1275 1328.88 0.00141668
0.13 1335.91 0.00142676
0.1325 1342.64 0.00143642
0.135 1349.1 0.00144571
0.1375 1355.3 0.00145463
0.14 1361.26 0.0014632
0.1425 1366.99 0.00147146
0.145 1372.51 0.00147941
0.1475 1377.83 0.00148707
0.15 1382.95 0.00149446
0.1525 1387.89 0.00150159
0.155 1392.66 0.00150847
0.1575 1397.26 0.00151513
0.16 1401.71 0.00152156
0.1625 1406.01 0.00152779
0.165 1410.18 0.00153381
0.1675 1414.21 0.00153965
0.17 1418.11 0.0015453
0.1725 1421.9 0.00155078
0.175 1425.56 0.00155609
0.1775 1429.12 0.00156125
0.18 1432.57 0.00156626
0.1825 1435.93 0.00157112
0.185 1439.18 0.00157584
0.1875 1442.35 0.00158044
0.19 1445.42 0.0015849
0.1925 1448.41 0.00158925
0.195 1451.32 0.00159348
0.1975 1454.16 0.00159759
0.2 1456.91 0.0016016
0.2025 1459.6 0.0016055
0.205 1462.22 0.00160931
0.2075 1464.77 0.00161302
0.21 1467.25 0.00161664
0.2125 1469.68 0.00162017
0.215 1472.05 0.00162361
0.2175 1474.36 0.00162697
0.22 1476.61 0.00163025
0.2225 1478.81 0.00163346
0.225 1480.96 0.00163659
0.2275 1483.06 0.00163965
0.23 1485.11 0.00164264
0.2325 1487.12 0.00164557
0.235 1489.08 0.00164843
0.2375 1491 0.00165122
0.24 1492.88 0.00165396
0.2425 1494.72 0.00165664
0.245 1496.52 0.00165926
0.2475 1498.28 0.00166183
0.25 1500 0.00166434
