TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 351.244 0.00668799
0.0025 351.343 0.00668862
0.005 351.617 0.00669036
0.0075 352.089 0.00669332
0.01 352.749 0.0066974
0.0125 353.585 0.00670246
0.015 354.582 0.00670835
0.0175 355.723 0.00671489
0.02 356.989 0.00672191
0.0225 358.36 0.00672923
0.025 359.814 0.00673668
0.0275 361.329 0.0067441
0.03 362.882 0.00675135
0.0325 364.448 0.00675832
0.035 366.006 0.00676491
0.0375 367.532 0.00677105
0.04 369.007 0.00677667
0.0425 370.41 0.00678176
0.045 371.723 0.00678629
0.0475 374.056 0.000242308
0.0476678 373 0.00679049
0.05 535.317 0.000393696
0.0525 629.856 0.000495957
0.055 704.921 0.000582676
0.0575 767.215 0.000657785
0.06 820.364 0.000723837
0.0625 866.587 0.000782599
0.065 907.358 0.000835351
0.0675 943.716 0.00088306
0.07 976.424 0.000926478
0.0725 1006.06 0.0009662
0.075 1033.08 0.00100271
0.0775 1057.85 0.0010364
0.08 1080.65 0.00106761
0.0825 1101.72 0.0010966
0.085 1121.28 0.00112362
0.0875 1139.47 0.00114888
0.09 1156.46 0.00117253
0.0925 1172.35 0.00119474
0.095 1187.26 0.00121564
0.0975 1201.28 0.00123533
0.1 1214.49 0.00125394
0.1025 1226.95 0.00127154
0.105 1238.74 0.00128821
0.1075 1249.91 0.00130403
0.11 1260.51 0.00131907
0.1125 1270.57 0.00133338
0.115 1280.15 0.00134701
0.1175 1289.27 0.00136002
0.12 1297.97 0.00137243
0.1225 1306.28 0.00138431
0.125 1314.22 0.00139567
0.1275 1321.82 0.00140655
0.13 1329.1 0.00141699
0.1325 1336.08 0.001427
0.135 1342.78 0.00143662
0.1375 1349.21 0.00144586
0.14 1355.4 0.00145476
0.1425 1361.35 0.00146332
0.145 1367.08 0.00147157
0.1475 1372.6 0.00147953
0.15 1377.92 0.0014872
0.1525 1381.57 0.00149247
0.155 1388.01 0.00150177
0.1575 1392.8 0.00150869
0.16 1397.43 0.00151538
0.1625 1401.91 0.00152185
0.165 1406.24 0.00152812
0.1675 1410.44 0.00153419
0.17 1414.51 0.00154008
0.1725 1418.45 0.00154578
0.175 1422.27 0.00155132
0.1775 1425.98 0.00155669
0.18 1429.58 0.00156191
0.1825 1433.07 0.00156698
0.185 1436.47 0.0015719
0.1875 1439.77 0.00157669
0.19 1442.97 0.00158135
0.1925 1446.1 0.00158588
0.195 1449.13 0.00159029
0.1975 1452.09 0.00159459
0.2 1454.97 0.00159877
0.2025 1457.77 0.00160285
0.205 1460.5 0.00160682
0.2075 1463.17 0.00161069
0.21 1465.77 0.00161447
0.2125 1468.3 0.00161816
0.215 1470.77 0.00162175
0.2175 1473.18 0.00162527
0.22 1475.54 0.0016287
0.2225 1477.84 0.00163205
0.225 1480.09 0.00163532
0.2275 1482.28 0.00163852
0.23 1484.43 0.00164164
0.2325 1486.53 0.0016447
0.235 1488.58 0.00164769
0.2375 1490.59 0.00165062
0.24 1492.55 0.00165348
0.2425 1494.47 0.00165628
0.245 1496.35 0.00165903
0.2475 1498.2 0.00166171
0.25 1500 0.00166434
