TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 345.034 0.00664512
0.0025 345.16 0.00664606
0.005 345.511 0.00664866
0.0075 346.117 0.00665308
0.01 346.963 0.00665916
0.0125 348.034 0.00666667
0.015 349.312 0.00667537
0.0175 350.775 0.00668499
0.02 352.4 0.00669525
0.0225 354.159 0.00670587
0.025 356.027 0.0067166
0.0275 357.973 0.00672719
0.03 359.967 0.00673744
0.0325 361.981 0.00674719
0.035 363.985 0.0067563
0.0375 365.949 0.00676468
0.04 367.848 0.00677227
0.0425 369.654 0.00677905
0.045 371.346 0.00678501
0.0475 374.351 0.000242552
0.0476844 373 0.00679049
0.05 537.928 0.000396403
0.0525 633.071 0.000499578
0.055 708.41 0.000586812
0.0575 770.821 0.000662212
0.06 824.001 0.000728419
0.0625 870.205 0.000787247
0.065 910.927 0.000840007
0.0675 947.216 0.000887684
0.07 979.843 0.000931041
0.0725 1009.39 0.000970683
0.075 1036.32 0.0010071
0.0775 1060.99 0.00104069
0.08 1083.69 0.00107179
0.0825 1104.67 0.00110067
0.085 1124.13 0.00112758
0.0875 1142.23 0.00115272
0.09 1159.13 0.00117626
0.0925 1174.93 0.00119836
0.095 1189.76 0.00121914
0.0975 1203.69 0.00123873
0.1 1216.82 0.00125722
0.1025 1229.21 0.00127472
0.105 1240.92 0.00129129
0.1075 1252.01 0.00130701
0.11 1262.53 0.00132195
0.1125 1272.53 0.00133617
0.115 1282.04 0.00134971
0.1175 1291.09 0.00136262
0.12 1299.73 0.00137495
0.1225 1306.57 0.00138472
0.125 1315.86 0.00139801
0.1275 1323.4 0.00140881
0.13 1330.62 0.00141917
0.1325 1337.55 0.00142911
0.135 1344.19 0.00143865
0.1375 1350.57 0.00144782
0.14 1356.71 0.00145665
0.1425 1362.61 0.00146514
0.145 1368.29 0.00147333
0.1475 1373.77 0.00148122
0.15 1379.05 0.00148883
0.1525 1384.14 0.00149617
0.155 1389.05 0.00150327
0.1575 1393.8 0.00151013
0.16 1398.39 0.00151676
0.1625 1402.83 0.00152318
0.165 1407.13 0.00152939
0.1675 1411.29 0.00153541
0.17 1415.31 0.00154125
0.1725 1419.22 0.0015469
0.175 1423.01 0.00155239
0.1775 1426.68 0.00155771
0.18 1430.25 0.00156288
0.1825 1433.71 0.00156791
0.185 1437.07 0.00157279
0.1875 1440.34 0.00157753
0.19 1443.52 0.00158214
0.1925 1446.61 0.00158663
0.195 1449.62 0.001591
0.1975 1452.55 0.00159526
0.2 1455.4 0.0015994
0.2025 1458.18 0.00160344
0.205 1460.89 0.00160738
0.2075 1463.53 0.00161121
0.21 1466.1 0.00161495
0.2125 1468.61 0.00161861
0.215 1471.06 0.00162217
0.2175 1473.45 0.00162565
0.22 1475.78 0.00162904
0.2225 1478.06 0.00163236
0.225 1480.28 0.0016356
0.2275 1482.46 0.00163877
0.23 1484.58 0.00164187
0.2325 1486.66 0.00164489
0.235 1488.69 0.00164786
0.2375 1490.68 0.00165075
0.24 1492.62 0.00165359
0.2425 1494.53 0.00165636
0.245 1496.39 0.00165908
0.2475 1498.21 0.00166174
0.25 1500 0.00166434
